Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9038.728915868822,537,6881.728915868822,2157.0,0.2493914582872317,0.0594110084502277,1717,3655.1924505700413
9077.555710868392,538,6915.5557108683915,2162.0,0.24944909651829,0.05926705570706247,1726,3661.2526053289603
9092.812958468241,539,6925.812958468241,2167.0,0.24936750632493676,0.05927758576602229,1728,3667.3093035722613
9129.838503487546,540,6957.838503487546,2172.0,0.24934268185801928,0.059146719823545954,1736,3673.4028761646973
9141.67615627538,541,6964.67615627538,2177.0,0.24928868461370102,0.05917951924260914,1737,3679.4865606011313
9152.622527639041,542,6970.622527639041,2182.0,0.2493168652311728,0.05921799990803415,1739,3685.5587671823823
9167.870686859844,543,6984.870686859844,2183.0,0.24931805782869612,0.059228584100588684,1742,3691.634848065766
9183.03545901289,544,6999.03545901289,2184.0,0.24923747276688454,0.059239671068250024,1744,3697.7146286005955
9202.287443867728,545,7013.287443867728,2189.0,0.24913043478260868,0.05922440516278158,1747,3703.798248445122
9211.174271757962,546,7017.174271757962,2194.0,0.2490770901194354,0.05927582997469392,1748,3709.866702700274
9223.25951843614,547,7024.25951843614,2199.0,0.24910530311246068,0.05930658233205035,1750,3715.9259217418385
9239.154410069024,548,7035.154410069024,2204.0,0.249025552187094,0.05931278726143792,1752,3721.9829080344066
9254.14673747224,549,7045.14673747224,2209.0,0.2493784455734515,0.05932475630378417,1758,3728.0360297638013
9312.635892433369,550,7098.635892433369,2214.0,0.249489850714209,0.059059540859627266,1773,3734.164393150473
9329.134573974025,551,7110.1345739740245,2219.0,0.2494102509114304,0.05906228446282183,1775,3740.291380774472
9338.736972955741,552,7114.736972955741,2224.0,0.2493573264781491,0.05910863552518389,1776,3746.4045068472647
9343.4174768156,553,7118.417476815601,2225.0,0.24941126097195462,0.05918605278766501,1777,3752.502179487352
9359.571244184699,554,7133.571244184699,2226.0,0.24949246714392564,0.059190745553030756,1781,3758.605192239513
9404.680069564742,555,7173.680069564742,2231.0,0.24960119110922047,0.059013171728837556,1792,3764.758480306766
9416.701071749678,556,7184.701071749678,2232.0,0.2496282132993414,0.05904403206214254,1794,3770.909456190656
9423.492564880204,557,7186.492564880204,2237.0,0.24960186856354177,0.059107596909010865,1794,3777.041562310386
9428.004097641207,558,7190.004097641207,2238.0,0.2495755517826825,0.0591853794526464,1794,3783.1579826245984
9476.158794745226,559,7233.158794745226,2243.0,0.24989447024060785,0.0589901469686198,1809,3789.329719318911
9485.514429104076,560,7237.514429104076,2248.0,0.2498681573673663,0.059037388450095166,1809,3795.487192014956
9487.960299200335,561,7238.960299200335,2249.0,0.24984187223276408,0.059127566126861035,1809,3801.625290245233
9498.481247451044,562,7248.481247451044,2250.0,0.2497893850042123,0.059167353744138305,1810,3807.7584858986243
9531.395416436839,563,7280.395416436839,2251.0,0.2497113466988559,0.059067951270714215,1816,3813.9265799137893
9550.099585601081,564,7294.099585601081,2256.0,0.24960720645228868,0.0590569757880176,1819,3820.0970994274194
9582.642600464831,565,7321.642600464831,2261.0,0.2498434564809017,0.058960771423593863,1829,3826.294525092972
9618.58455559167,566,7352.584555591669,2266.0,0.25,0.05884441694396308,1838,3832.524719493146
9627.041125449294,567,7360.041125449294,2267.0,0.24994805734469147,0.058896601002474486,1839,3838.7460888158203
9639.0656261446,568,7367.0656261446,2272.0,0.2499740583169036,0.05892687341596477,1841,3844.9579189871733
9643.743813369161,569,7366.743813369161,2277.0,0.25002592554184383,0.059001982115202294,1842,3851.1473493815174
9649.963538023978,570,7371.963538023978,2278.0,0.25007772826199604,0.05906758069644674,1843,3857.324219887908
9668.91090482059,571,7385.91090482059,2283.0,0.25007759958613557,0.05905525509758486,1846,3863.5038813326237
9671.745440968301,572,7387.745440968301,2284.0,0.2500517063081696,0.05914134149737644,1846,3869.665142800518
9757.499286457098,573,7468.499286457098,2289.0,0.25010250102501025,0.05872406271095446,1867,3875.9458306603024
9768.167838216285,574,7478.1678382162845,2290.0,0.2500511980339955,0.058762299082774076,1868,3882.2214787570897
9807.55772060544,575,7512.55772060544,2295.0,0.25010199918400655,0.058628255512780614,1877,3888.5351070037823
9816.924179666574,576,7516.924179666574,2300.0,0.2500509476258406,0.05867418240766768,1878,3894.8343935882667
9821.356666617274,577,7516.356666617274,2305.0,0.25010183299389,0.05874952102709183,1879,3901.110861999062
9828.709514562966,578,7522.709514562966,2306.0,0.2500763358778626,0.05880731332466292,1879,3907.3766036124944
9843.888929866818,579,7532.888929866818,2311.0,0.2500762117670968,0.05881821748753046,1882,3913.63828293245
9865.193358047512,580,7549.193358047512,2316.0,0.24997464760166313,0.058792562796234106,1885,3919.9064813378204
9879.10059214847,581,7558.10059214847,2321.0,0.2498987444309437,0.05881102177072237,1887,3926.1684333357734
9887.634975877541,582,7561.634975877541,2326.0,0.24992414281379588,0.05886139622062117,1889,3932.4149394226147
9896.137966554956,583,7565.137966554956,2331.0,0.24989890820865346,0.0589118706681647,1889,3938.6460252324478
9901.803991380928,584,7565.803991380928,2336.0,0.2499494847443928,0.05897915172915416,1890,3944.8569121607843
9943.007136219834,585,7602.007136219834,2341.0,0.2502263809236342,0.05883531933402667,1902,3951.1084510053292
9966.753783834729,586,7620.753783834729,2346.0,0.25025085289985954,0.058795472699490654,1908,3957.3706444060617
9976.340423334974,587,7625.340423334974,2351.0,0.2503008423586041,0.05883921108255173,1909,3963.61931523899
9979.98617624642,588,7627.986176246421,2352.0,0.25027563395810365,0.05891791728123947,1909,3969.8512316692745
9987.686419580032,589,7630.686419580032,2357.0,0.25022529288074497,0.05897261640546847,1910,3976.066571546882
