Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
7897.3190334783885,7887.712868905789,604570.2616815013,31.75,0.25312387552355686,0.05947163352309864,,
7897.3190334783885,7887.712868905789,604570.2616815013,31.5,0.25312387552355686,0.05938724243148983,1,777.481100899462
7897.3190334783885,7887.712868905789,605347.7427824008,31.25,0.25312387552355686,0.05938724243148983,2,0.0
7897.3190334783885,7887.712868905789,605347.7427824008,31.0,0.25312387552355686,0.05938724243148983,3,325.3531098759331
7897.3190334783885,7887.712868905789,605673.0958922767,30.75,0.25312387552355686,0.05938724243148983,4,630.1668586600836
7906.382374875961,7896.776210303362,606303.2627509368,31.75,0.25333963183527713,0.05938724243148983,,
7906.382374875961,7896.776210303362,606303.2627509368,31.5,0.25333963183527713,0.05944564501376947,1,738.816707905663
7906.382374875961,7896.776210303362,607042.0794588424,31.25,0.25333963183527713,0.05944564501376947,2,0.0
7906.382374875961,7896.776210303362,607042.0794588424,31.0,0.25333963183527713,0.05944564501376947,3,311.5578510522173
7906.382374875961,7896.776210303362,607353.6373098947,30.75,0.25333963183527713,0.05944564501376947,4,624.7803112536012
7913.372662113914,7903.7664975413145,607978.4176211483,31.25,0.25336858070632057,0.05944564501376947,,
7913.372662113914,7903.7664975413145,607978.4176211483,31.0,0.25336858070632057,0.059519502001335156,1,739.4915678535217
7913.372662113914,7903.7664975413145,608717.9091890018,30.75,0.25336858070632057,0.059519502001335156,2,0.0
7913.372662113914,7903.7664975413145,608717.9091890018,30.5,0.25336858070632057,0.059519502001335156,3,314.9980954748371
7913.372662113914,7903.7664975413145,609032.9072844766,30.25,0.25336858070632057,0.059519502001335156,4,618.2212257640822
7949.16967071997,7939.56350614737,609651.1285102407,32.75,0.2534855945297112,0.059519502001335156,,
7949.16967071997,7939.56350614737,609651.1285102407,32.5,0.2534855945297112,0.05937727077817552,1,759.0476191671696
7949.16967071997,7939.56350614737,610410.1761294078,32.25,0.2534855945297112,0.05937727077817552,2,0.0
7949.16967071997,7939.56350614737,610410.1761294078,32.0,0.2534855945297112,0.05937727077817552,3,335.9712214076799
7949.16967071997,7939.56350614737,610746.1473508155,31.75,0.2534855945297112,0.05937727077817552,4,642.2354679654109
7975.004770239177,7965.398605666577,611388.3828187808,33.5,0.25354216809319335,0.05937727077817552,,
7975.004770239177,7965.398605666577,611388.3828187808,33.25,0.25354216809319335,0.05931030935117727,1,782.1707198363483
7975.004770239177,7965.398605666577,612170.5535386172,33.0,0.25354216809319335,0.05931030935117727,2,0.0
7975.004770239177,7965.398605666577,612170.5535386172,32.75,0.25354216809319335,0.05931030935117727,3,340.0144303252682
7975.004770239177,7965.398605666577,612510.5679689425,32.5,0.25354216809319335,0.05931030935117727,4,658.1012136167092
7981.419078123355,7971.812913550755,613168.6691825591,33.0,0.2535889896506846,0.05931030935117727,,
7981.419078123355,7971.812913550755,613168.6691825591,32.75,0.2535889896506846,0.05938793532333226,1,785.1765866894202
7981.419078123355,7971.812913550755,613953.8457692486,32.5,0.2535889896506846,0.05938793532333226,2,0.0
7981.419078123355,7971.812913550755,613953.8457692486,32.25,0.2535889896506846,0.05938793532333226,3,297.0904295388855
7981.419078123355,7971.812913550755,614250.9361987874,32.0,0.2535889896506846,0.05938793532333226,4,656.4639752028952
8024.197086890644,8014.590922318044,614907.4001739903,34.75,0.25360792836514906,0.05938793532333226,,
8024.197086890644,8014.590922318044,614907.4001739903,34.5,0.25360792836514906,0.05919595379530506,1,822.2486118662146
8024.197086890644,8014.590922318044,615729.6487858566,34.25,0.25360792836514906,0.05919595379530506,2,0.0
8024.197086890644,8014.590922318044,615729.6487858566,34.0,0.25360792836514906,0.05919595379530506,3,334.8147802954609
8024.197086890644,8014.590922318044,616064.463566152,33.75,0.25360792836514906,0.05919595379530506,4,696.3228353476925
8052.0808463930025,8042.474681820403,616760.7864014998,35.25,0.25347485189673463,0.05919595379530506,,
8052.0808463930025,8042.474681820403,616760.7864014998,35.0,0.25347485189673463,0.05911515409252606,1,846.0468681938073
8052.0808463930025,8042.474681820403,617606.8332696935,34.75,0.25347485189673463,0.05911515409252606,2,0.0
8052.0808463930025,8042.474681820403,617606.8332696935,34.5,0.25347485189673463,0.05911515409252606,3,359.6408287040422
8052.0808463930025,8042.474681820403,617966.4740983975,34.25,0.25347485189673463,0.05911515409252606,4,713.037540740961
8057.30895426207,8047.702789689471,618679.5116391385,34.75,0.2535586027043577,0.05911515409252606,,
8057.30895426207,8047.702789689471,618679.5116391385,34.5,0.2535586027043577,0.059200907239343424,1,823.3758455999887
8057.30895426207,8047.702789689471,619502.8874847385,34.25,0.2535586027043577,0.059200907239343424,2,0.0
8057.30895426207,8047.702789689471,619502.8874847385,34.0,0.2535586027043577,0.059200907239343424,3,356.76291719857545
8057.30895426207,8047.702789689471,619859.6504019371,33.75,0.2535586027043577,0.059200907239343424,4,690.0993422291194
8064.27846408704,8054.672299514441,620549.7497441662,34.25,0.2535874733377669,0.059200907239343424,,
8064.27846408704,8054.672299514441,620549.7497441662,34.0,0.2535874733377669,0.05927374682418218,1,815.084073682603
8064.27846408704,8054.672299514441,621364.8338178487,33.75,0.2535874733377669,0.05927374682418218,2,0.0
8064.27846408704,8054.672299514441,621364.8338178487,33.5,0.2535874733377669,0.05927374682418218,3,351.079643308115
8064.27846408704,8054.672299514441,621715.9134611568,33.25,0.2535874733377669,0.05927374682418218,4,694.7344841356662
8089.037428376084,8079.431263803484,622410.6479452924,34.75,0.25355303621233816,0.05927374682418218,,
8089.037428376084,8079.431263803484,622410.6479452924,34.5,0.25355303621233816,0.05921594556104826,1,828.8177820261617
8089.037428376084,8079.431263803484,623239.4657273185,34.25,0.25355303621233816,0.05921594556104826,2,0.0
8089.037428376084,8079.431263803484,623239.4657273185,34.0,0.25355303621233816,0.05921594556104826,3,373.6776539681359
8089.037428376084,8079.431263803484,623613.1433812866,33.75,0.25355303621233816,0.05921594556104826,4,712.9019567955038
8092.952580621371,8083.346416048772,624326.0453380821,34.25,0.2536775026849808,0.05921594556104826,,
8092.952580621371,8083.346416048772,624326.0453380821,34.0,0.2536775026849808,0.05931086278070666,1,826.0379803181077
8092.952580621371,8083.346416048772,625152.0833184002,33.75,0.2536775026849808,0.05931086278070666,2,0.0
8092.952580621371,8083.346416048772,625152.0833184002,33.5,0.2536775026849808,0.05931086278070666,3,367.481936184131
8092.952580621371,8083.346416048772,625519.5652545843,33.25,0.2536775026849808,0.05931086278070666,4,704.8891926275937
8113.5002161057155,8103.894051533116,626224.4544472119,34.75,0.2537745664827591,0.05931086278070666,,
8113.5002161057155,8103.894051533116,626224.4544472119,34.5,0.2537745664827591,0.05928390795444736,1,832.9922366385636
8113.5002161057155,8103.894051533116,627057.4466838505,34.25,0.2537745664827591,0.05928390795444736,2,0.0
8113.5002161057155,8103.894051533116,627057.4466838505,34.0,0.2537745664827591,0.05928390795444736,3,371.8242325781457
8113.5002161057155,8103.894051533116,627429.2709164286,33.75,0.2537745664827591,0.05928390795444736,4,714.4742795063994
8124.002939613525,8114.396775040926,628143.745195935,34.5,0.25381576241749776,0.05928390795444736,,
8124.002939613525,8114.396775040926,628143.745195935,34.25,0.25381576241749776,0.05933035765530258,1,823.2048839959343
8124.002939613525,8114.396775040926,628966.950079931,34.0,0.25381576241749776,0.05933035765530258,2,0.0
8124.002939613525,8114.396775040926,628966.950079931,33.75,0.25381576241749776,0.05933035765530258,3,377.74154725731296
8124.002939613525,8114.396775040926,629344.6916271882,33.5,0.25381576241749776,0.05933035765530258,4,721.6671489853634
8133.65765166927,8124.051487096671,630066.3587761736,34.25,0.2538833189735002,0.05933035765530258,,
8133.65765166927,8124.051487096671,630066.3587761736,34.0,0.2538833189735002,0.05938287799719157,1,822.9399064664331
8133.65765166927,8124.051487096671,630889.29868264,33.75,0.2538833189735002,0.05938287799719157,2,0.0
8133.65765166927,8124.051487096671,630889.29868264,33.5,0.2538833189735002,0.05938287799719157,3,359.02239353563164
8133.65765166927,8124.051487096671,631248.3210761755,33.25,0.2538833189735002,0.05938287799719157,4,717.0776164836443
8144.763751001055,8135.157586428456,631965.3986926592,34.0,0.25390546162199323,0.05938287799719157,,
8144.763751001055,8135.157586428456,631965.3986926592,33.75,0.25390546162199323,0.059424682507275006,1,812.3061974783704
8144.763751001055,8135.157586428456,632777.7048901375,33.5,0.25390546162199323,0.059424682507275006,2,0.0
8144.763751001055,8135.157586428456,632777.7048901375,33.25,0.25390546162199323,0.059424682507275006,3,267.8438986222109
8144.763751001055,8135.157586428456,633045.5487887597,33.0,0.25390546162199323,0.059424682507275006,4,713.2585453927486
8150.112380264556,8140.506215691957,633758.8073341525,33.5,0.25398422787549424,0.059424682507275006,,
8150.112380264556,8140.506215691957,633758.8073341525,33.25,0.25398422787549424,0.059508381893533684,1,805.7383707652007
8150.112380264556,8140.506215691957,634564.5457049177,33.0,0.25398422787549424,0.059508381893533684,2,0.0
8150.112380264556,8140.506215691957,634564.5457049177,32.75,0.25398422787549424,0.059508381893533684,3,266.45033526806674
8150.112380264556,8140.506215691957,634830.9960401858,32.5,0.25398422787549424,0.059508381893533684,4,715.2397531129254
8156.245527367082,8146.639362794483,635546.2357932987,33.25,0.2541610589142214,0.059508381893533684,,
8156.245527367082,8146.639362794483,635546.2357932987,33.0,0.2541610589142214,0.05958623957178563,1,806.1986279858465
8156.245527367082,8146.639362794483,636352.4344212846,32.75,0.2541610589142214,0.05958623957178563,2,0.0
8156.245527367082,8146.639362794483,636352.4344212846,32.5,0.2541610589142214,0.05958623957178563,3,269.6802047799292
8156.245527367082,8146.639362794483,636622.1146260645,32.25,0.2541610589142214,0.05958623957178563,4,700.4509268820138
8159.496445229879,8149.89028065728,637322.5655529465,32.75,0.254304908878668,0.05958623957178563,,
8159.496445229879,8149.89028065728,637322.5655529465,32.5,0.254304908878668,0.0596850557223669,1,799.8071971064965
8159.496445229879,8149.89028065728,638122.3727500531,32.25,0.254304908878668,0.0596850557223669,2,0.0
8159.496445229879,8149.89028065728,638122.3727500531,32.0,0.254304908878668,0.0596850557223669,3,267.7990884697665
8159.496445229879,8149.89028065728,638390.1718385229,31.75,0.254304908878668,0.0596850557223669,4,698.0521836192438
8169.427152980056,8159.820988407457,639088.2240221421,32.5,0.254363000133,0.0596850557223669,,
8169.427152980056,8159.820988407457,639088.2240221421,32.25,0.254363000133,0.05973491052209048,1,797.2079980173485
8169.427152980056,8159.820988407457,639885.4320201594,32.0,0.254363000133,0.05973491052209048,2,0.0
8169.427152980056,8159.820988407457,639885.4320201594,31.75,0.254363000133,0.05973491052209048,3,240.26031037923622
8169.427152980056,8159.820988407457,640125.6923305386,31.5,0.254363000133,0.05973491052209048,4,684.2330794026275
8176.911412618545,8167.3052480459455,640809.9254099412,32.0,0.25437477490463706,0.05973491052209048,,
8176.911412618545,8167.3052480459455,640809.9254099412,31.75,0.25437477490463706,0.059802531215561304,1,781.9761709505565
8176.911412618545,8167.3052480459455,641591.9015808918,31.5,0.25437477490463706,0.059802531215561304,2,0.0
8176.911412618545,8167.3052480459455,641591.9015808918,31.25,0.25437477490463706,0.059802531215561304,3,231.87533888129656
8176.911412618545,8167.3052480459455,641823.7769197731,31.0,0.25437477490463706,0.059802531215561304,4,625.8875217919285
8191.604011780546,8181.9978472079465,642449.664441565,32.0,0.25440682887050553,0.059802531215561304,,
8191.604011780546,8181.9978472079465,642449.664441565,31.75,0.25440682887050553,0.05981734460007088,1,781.9286726353002
8191.604011780546,8181.9978472079465,643231.5931142004,31.5,0.25440682887050553,0.05981734460007088,2,0.0
8191.604011780546,8181.9978472079465,643231.5931142004,31.25,0.25440682887050553,0.05981734460007088,3,235.8124792063918
8191.604011780546,8181.9978472079465,643467.4055934068,31.0,0.25440682887050553,0.05981734460007088,4,635.3983498949874
8196.39445772811,8186.788293155511,644102.8039433018,31.5,0.2545021485676765,0.05981734460007088,,
8196.39445772811,8186.788293155511,644102.8039433018,31.25,0.2545021485676765,0.05990438875682127,1,770.9226756540666
8196.39445772811,8186.788293155511,644873.7266189558,31.0,0.2545021485676765,0.05990438875682127,2,0.0
8196.39445772811,8186.788293155511,644873.7266189558,30.75,0.2545021485676765,0.05990438875682127,3,205.26925452690648
8196.39445772811,8186.788293155511,645078.9958734828,30.5,0.2545021485676765,0.05990438875682127,4,638.0553505451016
8229.78379184112,8220.17762726852,645717.0512240279,32.5,0.2544416782948732,0.05990438875682127,,
8229.78379184112,8220.17762726852,645717.0512240279,32.25,0.2544416782948732,0.05978285851054327,1,789.666919098675
8229.78379184112,8220.17762726852,646506.7181431266,32.0,0.2544416782948732,0.05978285851054327,2,0.0
8229.78379184112,8220.17762726852,646506.7181431266,31.75,0.2544416782948732,0.05978285851054327,3,226.96235685112424
8229.78379184112,8220.17762726852,646733.6804999777,31.5,0.2544416782948732,0.05978285851054327,4,656.3618438211142
8233.67684636684,8224.07068179424,647390.0423437988,32.0,0.254564277795876,0.05978285851054327,,
8233.67684636684,8224.07068179424,647390.0423437988,31.75,0.254564277795876,0.05987604434798036,1,789.9010495857556
8233.67684636684,8224.07068179424,648179.9433933846,31.5,0.254564277795876,0.05987604434798036,2,0.0
8233.67684636684,8224.07068179424,648179.9433933846,31.25,0.254564277795876,0.05987604434798036,3,225.1189595133028
8233.67684636684,8224.07068179424,648405.0623528978,31.0,0.254564277795876,0.05987604434798036,4,611.3552285454562
8277.220470141052,8267.614305568452,649016.4175814433,33.75,0.254554050795278,0.05987604434798036,,
8277.220470141052,8267.614305568452,649016.4175814433,33.5,0.254554050795278,0.059681870475969304,1,811.4572345613014
8277.220470141052,8267.614305568452,649827.8748160047,33.25,0.254554050795278,0.059681870475969304,2,0.0
8277.220470141052,8267.614305568452,649827.8748160047,33.0,0.254554050795278,0.059681870475969304,3,262.9708306279108
8277.220470141052,8267.614305568452,650090.8456466326,32.75,0.254554050795278,0.059681870475969304,4,651.4521404138013
8281.85112223847,8272.24495766587,650742.2977870464,33.25,0.25465321325771023,0.059681870475969304,,
8281.85112223847,8272.24495766587,650742.2977870464,33.0,0.25465321325771023,0.059769246354939104,1,794.8117140189352
8281.85112223847,8272.24495766587,651537.1095010653,32.75,0.25465321325771023,0.059769246354939104,2,0.0
8281.85112223847,8272.24495766587,651537.1095010653,32.5,0.25465321325771023,0.059769246354939104,3,259.70307957543264
8281.85112223847,8272.24495766587,651796.8125806408,32.25,0.25465321325771023,0.059769246354939104,4,650.4557635440788
8313.28703208796,8303.680867515359,652447.2683441848,34.5,0.2547728704452112,0.059769246354939104,,
8313.28703208796,8303.680867515359,652447.2683441848,34.25,0.2547728704452112,0.0596635239569522,1,821.4809114063337
8313.28703208796,8303.680867515359,653268.7492555912,34.0,0.2547728704452112,0.0596635239569522,2,0.0
8313.28703208796,8303.680867515359,653268.7492555912,33.75,0.2547728704452112,0.0596635239569522,3,278.0322178344868
8313.28703208796,8303.680867515359,653546.7814734257,33.5,0.2547728704452112,0.0596635239569522,4,665.8138617311806
8344.002635396975,8334.396470824375,654212.5953351569,35.0,0.25455409026233466,0.0596635239569522,,
8344.002635396975,8334.396470824375,654212.5953351569,34.75,0.25455409026233466,0.05956373957645025,1,847.2924599413191
8344.002635396975,8334.396470824375,655059.8877950982,34.5,0.25455409026233466,0.05956373957645025,2,0.0
8344.002635396975,8334.396470824375,655059.8877950982,34.25,0.25455409026233466,0.05956373957645025,3,241.81227448225854
8344.002635396975,8334.396470824375,655301.7000695805,34.0,0.25455409026233466,0.05956373957645025,4,677.200710006764
8380.13014826978,8370.52398369718,655978.9007795872,36.25,0.25453065313554757,0.05956373957645025,,
8380.13014826978,8370.52398369718,655978.9007795872,36.0,0.25453065313554757,0.05942628469831349,1,877.1955356482185
8380.13014826978,8370.52398369718,656856.0963152355,35.75,0.25453065313554757,0.05942628469831349,2,0.0
8380.13014826978,8370.52398369718,656856.0963152355,35.5,0.25453065313554757,0.05942628469831349,3,269.0024311143179
8380.13014826978,8370.52398369718,657125.0987463498,35.25,0.25453065313554757,0.05942628469831349,4,711.5840219172396
8394.358202433796,8384.752037861195,657836.682768267,36.25,0.2545757458122784,0.05942628469831349,,
8394.358202433796,8384.752037861195,657836.682768267,36.0,0.2545757458122784,0.059444687487284466,1,880.9334500302139
8394.358202433796,8384.752037861195,658717.6162182972,35.75,0.2545757458122784,0.059444687487284466,2,0.0
8394.358202433796,8384.752037861195,658717.6162182972,35.5,0.2545757458122784,0.059444687487284466,3,264.3210880257757
8394.358202433796,8384.752037861195,658981.937306323,35.25,0.2545757458122784,0.059444687487284466,4,718.3404415343675
8402.82124032311,8393.21507575051,659700.2777478574,35.75,0.25455736101292453,0.059444687487284466,,
8402.82124032311,8393.21507575051,659700.2777478574,35.5,0.25455736101292453,0.05950382445369904,1,883.3850015325852
8402.82124032311,8393.21507575051,660583.66274939,35.25,0.25455736101292453,0.05950382445369904,2,0.0
8402.82124032311,8393.21507575051,660583.66274939,35.0,0.25455736101292453,0.05950382445369904,3,238.29932859790551
8402.82124032311,8393.21507575051,660821.962077988,34.75,0.25455736101292453,0.05950382445369904,4,713.8045470113684
8408.42437152188,8398.81820694928,661535.7666249993,35.25,0.25462558802945984,0.05950382445369904,,
8408.42437152188,8398.81820694928,661535.7666249993,35.0,0.25462558802945984,0.059583101168967485,1,876.9357866152513
8408.42437152188,8398.81820694928,662412.7024116146,34.75,0.25462558802945984,0.059583101168967485,2,0.0
8408.42437152188,8398.81820694928,662412.7024116146,34.5,0.25462558802945984,0.059583101168967485,3,221.74057831386835
8408.42437152188,8398.81820694928,662634.4429899284,34.25,0.25462558802945984,0.059583101168967485,4,688.4368640863886
8417.360528378258,8407.754363805658,663322.8798540148,35.25,0.2548304771749238,0.059583101168967485,,
8417.360528378258,8407.754363805658,663322.8798540148,35.0,0.2548304771749238,0.05963864780504043,1,881.5699331637998
8417.360528378258,8407.754363805658,664204.4497871787,34.75,0.2548304771749238,0.05963864780504043,2,0.0
8417.360528378258,8407.754363805658,664204.4497871787,34.5,0.2548304771749238,0.05963864780504043,3,213.53244528429423
8417.360528378258,8407.754363805658,664417.982232463,34.25,0.2548304771749238,0.05963864780504043,4,684.5424377375184
8427.881124859623,8418.274960287023,665102.5246702005,35.0,0.25486833145570476,0.05963864780504043,,
8427.881124859623,8418.274960287023,665102.5246702005,34.75,0.25486833145570476,0.059682854153733464,1,859.1332461657121
8427.881124859623,8418.274960287023,665961.6579163662,34.5,0.25486833145570476,0.059682854153733464,2,0.0
8427.881124859623,8418.274960287023,665961.6579163662,34.25,0.25486833145570476,0.059682854153733464,3,214.20407290556068
8427.881124859623,8418.274960287023,666175.8619892718,34.0,0.25486833145570476,0.059682854153733464,4,675.8864497596369
8437.406131325266,8427.799966752666,666851.7484390314,34.75,0.2549361695431558,0.059682854153733464,,
8437.406131325266,8427.799966752666,666851.7484390314,34.5,0.2549361695431558,0.0597339978845888,1,860.0756800521622
8437.406131325266,8427.799966752666,667711.8241190836,34.25,0.2549361695431558,0.0597339978845888,2,0.0
8437.406131325266,8427.799966752666,667711.8241190836,34.0,0.2549361695431558,0.0597339978845888,3,187.48103856375565
8437.406131325266,8427.799966752666,667899.3051576474,33.75,0.2549361695431558,0.0597339978845888,4,676.8654034805741
8440.869451619776,8431.263287047175,668576.170561128,34.0,0.2549500394875836,0.0597339978845888,,
8440.869451619776,8431.263287047175,668576.170561128,33.75,0.2549500394875836,0.059827960009865115,1,857.540174140443
8440.869451619776,8431.263287047175,669433.7107352684,33.5,0.2549500394875836,0.059827960009865115,2,0.0
8440.869451619776,8431.263287047175,669433.7107352684,33.25,0.2549500394875836,0.059827960009865115,3,182.89418168209158
8440.869451619776,8431.263287047175,669616.6049169506,33.0,0.2549500394875836,0.059827960009865115,4,676.47856830822
8451.599618937957,8441.993454365356,670293.0834852587,34.0,0.25509963760812027,0.059827960009865115,,
8451.599618937957,8441.993454365356,670293.0834852587,33.75,0.25509963760812027,0.05987032311210986,1,845.6748368035687
8451.599618937957,8441.993454365356,671138.7583220623,33.5,0.25509963760812027,0.05987032311210986,2,0.0
8451.599618937957,8441.993454365356,671138.7583220623,33.25,0.25509963760812027,0.05987032311210986,3,180.8245505031482
8451.599618937957,8441.993454365356,671319.5828725655,33.0,0.25509963760812027,0.05987032311210986,4,683.2326353058461
8470.182072819252,8460.575908246652,672002.8155078713,34.0,0.2550122277691554,0.05987032311210986,,
8470.182072819252,8460.575908246652,672002.8155078713,33.75,0.2550122277691554,0.059857036795815645,1,861.166568521393
8470.182072819252,8460.575908246652,672863.9820763927,33.5,0.2550122277691554,0.059857036795815645,2,0.0
8470.182072819252,8460.575908246652,672863.9820763927,33.25,0.2550122277691554,0.059857036795815645,3,180.15302138594416
8470.182072819252,8460.575908246652,673044.1350977786,33.0,0.2550122277691554,0.059857036795815645,4,686.2289403611476
8511.154448218846,8501.548283646245,673730.3640381398,35.5,0.25495953729921117,0.059857036795815645,,
8511.154448218846,8501.548283646245,673730.3640381398,35.25,0.25495953729921117,0.059686380160368334,1,886.7428479542132
8511.154448218846,8501.548283646245,674617.106886094,35.0,0.25495953729921117,0.059686380160368334,2,0.0
8511.154448218846,8501.548283646245,674617.106886094,34.75,0.25495953729921117,0.059686380160368334,3,210.19090345565564
8511.154448218846,8501.548283646245,674827.2977895496,34.5,0.25495953729921117,0.059686380160368334,4,722.335634169187
8536.94788361865,8527.34171904605,675549.6334237187,36.0,0.25489203280430883,0.059686380160368334,,
8536.94788361865,8527.34171904605,675549.6334237187,35.75,0.25489203280430883,0.05962318230578732,1,884.1752447034014
8536.94788361865,8527.34171904605,676433.8086684222,35.5,0.25489203280430883,0.05962318230578732,2,0.0
8536.94788361865,8527.34171904605,676433.8086684222,35.25,0.25489203280430883,0.05962318230578732,3,225.9573911315365
8536.94788361865,8527.34171904605,676659.7660595537,35.0,0.25489203280430883,0.05962318230578732,4,733.5768376278984
8548.23027325595,8538.624108683349,677393.3428971816,35.75,0.2549065631534558,0.05962318230578732,,
8548.23027325595,8538.624108683349,677393.3428971816,35.5,0.2549065631534558,0.05966147187162113,1,890.5268826916245
8548.23027325595,8538.624108683349,678283.8697798733,35.25,0.2549065631534558,0.05966147187162113,2,0.0
8548.23027325595,8538.624108683349,678283.8697798733,35.0,0.2549065631534558,0.05966147187162113,3,229.2131234110784
8548.23027325595,8538.624108683349,678513.0829032843,34.75,0.2549065631534558,0.05966147187162113,4,743.4368608661198
8553.799114658745,8544.192950086144,679256.5197641505,35.25,0.25497442373440765,0.05966147187162113,,
8553.799114658745,8544.192950086144,679256.5197641505,35.0,0.25497442373440765,0.059739537151894694,1,881.2016106556957
8553.799114658745,8544.192950086144,680137.7213748061,34.75,0.25497442373440765,0.059739537151894694,2,0.0
8553.799114658745,8544.192950086144,680137.7213748061,34.5,0.25497442373440765,0.059739537151894694,3,222.75858320296902
8553.799114658745,8544.192950086144,680360.4799580091,34.25,0.25497442373440765,0.059739537151894694,4,745.2183603900476
8579.1092954835,8569.5031309109,681105.6983183991,35.75,0.2549215687403998,0.059739537151894694,,
8579.1092954835,8569.5031309109,681105.6983183991,35.5,0.2549215687403998,0.059679855141785414,1,871.741929064332
8579.1092954835,8569.5031309109,681977.4402474635,35.25,0.2549215687403998,0.059679855141785414,2,0.0
8579.1092954835,8569.5031309109,681977.4402474635,35.0,0.2549215687403998,0.059679855141785414,3,228.92388105896134
8579.1092954835,8569.5031309109,682206.3641285225,34.75,0.2549215687403998,0.059679855141785414,4,763.4165512551617
8590.67638760482,8581.07022303222,682969.7806797776,35.5,0.2549275401829677,0.059679855141785414,,
8590.67638760482,8581.07022303222,682969.7806797776,35.25,0.2549275401829677,0.05971590324833902,1,870.0839236172797
8590.67638760482,8581.07022303222,683839.8646033949,35.0,0.2549275401829677,0.05971590324833902,2,0.0
8590.67638760482,8581.07022303222,683839.8646033949,34.75,0.2549275401829677,0.05971590324833902,3,232.27487661787382
8590.67638760482,8581.07022303222,684072.1394800127,34.5,0.2549275401829677,0.05971590324833902,4,771.6436814362642
8599.235665668046,8589.629501095445,684843.783161449,35.25,0.25502266541611673,0.05971590324833902,,
8599.235665668046,8589.629501095445,684843.783161449,35.0,0.25502266541611673,0.05977275422885728,1,862.8112240969613
8599.235665668046,8589.629501095445,685706.5943855459,34.75,0.25502266541611673,0.05977275422885728,2,0.0
8599.235665668046,8589.629501095445,685706.5943855459,34.5,0.25502266541611673,0.05977275422885728,3,236.39849793721078
8599.235665668046,8589.629501095445,685942.9928834832,34.25,0.25502266541611673,0.05977275422885728,4,763.0306088921534
8634.378316676344,8624.772152103744,686706.0234923754,36.5,0.2550270464460749,0.05977275422885728,,
8634.378316676344,8624.772152103744,686706.0234923754,36.25,0.2550270464460749,0.05964529015428182,1,866.4713996990458
8634.378316676344,8624.772152103744,687572.4948920744,36.0,0.2550270464460749,0.05964529015428182,2,0.0
8634.378316676344,8624.772152103744,687572.4948920744,35.75,0.2550270464460749,0.05964529015428182,3,259.74104303912463
8634.378316676344,8624.772152103744,687832.2359351135,35.5,0.2550270464460749,0.05964529015428182,4,776.0315208884131
8640.88354476649,8631.27738019389,688608.267456002,36.0,0.25506650894917954,0.05964529015428182,,
8640.88354476649,8631.27738019389,688608.267456002,35.75,0.25506650894917954,0.059716115525307006,1,862.8714753997956
8640.88354476649,8631.27738019389,689471.1389314018,35.5,0.25506650894917954,0.059716115525307006,2,0.0
8640.88354476649,8631.27738019389,689471.1389314018,35.25,0.25506650894917954,0.059716115525307006,3,257.0520704853134
8640.88354476649,8631.27738019389,689728.1910018871,35.0,0.25506650894917954,0.059716115525307006,4,779.2763814966465
8646.8813864341,8637.275221861499,690507.4673833838,35.5,0.25512088132270955,0.059716115525307006,,
8646.8813864341,8637.275221861499,690507.4673833838,35.25,0.25512088132270955,0.059790342540272365,1,854.1948954664567
8646.8813864341,8637.275221861499,691361.6622788502,35.0,0.25512088132270955,0.059790342540272365,2,0.0
8646.8813864341,8637.275221861499,691361.6622788502,34.75,0.25512088132270955,0.059790342540272365,3,254.69384176176027
8646.8813864341,8637.275221861499,691616.356120612,34.5,0.25512088132270955,0.059790342540272365,4,780.903101374779
8656.175013367432,8646.568848794832,692397.2592219868,35.25,0.255193546409207,0.059790342540272365,,
8656.175013367432,8646.568848794832,692397.2592219868,35.0,0.255193546409207,0.05984167362606122,1,855.7647844307667
8656.175013367432,8646.568848794832,693253.0240064175,34.75,0.255193546409207,0.05984167362606122,2,0.0
8656.175013367432,8646.568848794832,693253.0240064175,34.5,0.255193546409207,0.05984167362606122,3,245.54529805238053
8656.175013367432,8646.568848794832,693498.5693044699,34.25,0.255193546409207,0.05984167362606122,4,786.4682658157817
8677.988534806893,8668.382370234292,694285.0375702856,35.5,0.2551282467267361,0.05984167362606122,,
8677.988534806893,8668.382370234292,694285.0375702856,35.25,0.2551282467267361,0.05980648602130805,1,856.5406989493931
8677.988534806893,8668.382370234292,695141.578269235,35.0,0.2551282467267361,0.05980648602130805,2,0.0
8677.988534806893,8668.382370234292,695141.578269235,34.75,0.2551282467267361,0.05980648602130805,3,230.0757831730789
8677.988534806893,8668.382370234292,695371.6540524081,34.5,0.2551282467267361,0.05980648602130805,4,801.4064846008132
8680.635176441407,8671.029011868806,696173.0605370089,35.0,0.2552808584807317,0.05980648602130805,,
8680.635176441407,8671.029011868806,696173.0605370089,34.75,0.2552808584807317,0.059903450546020066,1,855.0251887721079
8680.635176441407,8671.029011868806,697028.085725781,34.5,0.2552808584807317,0.059903450546020066,2,0.0
8680.635176441407,8671.029011868806,697028.085725781,34.25,0.2552808584807317,0.059903450546020066,3,221.79308375916662
8680.635176441407,8671.029011868806,697249.8788095402,34.0,0.2552808584807317,0.059903450546020066,4,781.9202682612822
8686.424676432907,8676.818511860307,698031.7990778015,34.5,0.25534095817553615,0.059903450546020066,,
