Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8887.865572664647,535,6724.865572664647,2163.0,0.24682048396173326,0.06019442976786643,1658,3591.6463325290483
8901.904449333364,536,6733.904449333364,2168.0,0.24682619930344904,0.06021183478779525,1661,3597.508754388758
8962.242785883935,537,6789.242785883935,2173.0,0.2470430707431377,0.05991803757490334,1677,3603.452393181114
8968.008410092725,538,6790.008410092725,2178.0,0.24701683952269432,0.05999102313447065,1677,3609.375359755299
8973.736046441009,539,6790.7360464410085,2183.0,0.24699063753901027,0.06006416917218864,1677,3615.277698691636
8978.553763027676,540,6790.553763027676,2188.0,0.2469644647432327,0.06014331642403682,1677,3621.1578395515176
8984.102407644745,541,6791.102407644745,2193.0,0.2471059661620659,0.06021747921524723,1679,3627.0172564980853
9026.727091104132,542,6832.727091104132,2194.0,0.24689716312056736,0.06004391121275204,1686,3632.9318502888714
9042.144320502903,543,6843.144320502903,2199.0,0.24690265486725663,0.06005212710095293,1689,3638.8438437883447
9053.385286272594,544,6849.385286272594,2204.0,0.2469340404375207,0.060088020425337764,1691,3644.7455743811465
9057.838766684497,545,6848.838766684497,2209.0,0.24690812720848057,0.060168878475134316,1691,3650.6246444587673
9083.318075488349,546,6869.318075488349,2214.0,0.24686192468619247,0.060110192713981915,1696,3656.519687372741
9120.819471907806,547,6901.819471907806,2219.0,0.24684724202215155,0.059972681367585906,1704,3662.452593743006
9149.743765638734,548,6925.743765638734,2224.0,0.24669362771887637,0.05989238759428196,1709,3668.407504640626
9155.817805144949,549,6930.817805144949,2225.0,0.24675040961223374,0.059961874699111996,1710,3674.3499642043857
9163.82121593922,550,6933.821215939221,2230.0,0.24688932547478717,0.06001863055155963,1712,3680.2762755711765
9169.88014285811,551,6934.88014285811,2235.0,0.24686375040907604,0.06008802638812483,1712,3686.182997653367
9173.422849617971,552,6933.422849617971,2240.0,0.24683820322721325,0.0601738314093946,1712,3692.065678544607
9183.542209584437,553,6938.542209584437,2245.0,0.2467871923328251,0.06021641621278329,1713,3697.9363413493807
9192.77215107602,554,6942.77215107602,2250.0,0.24673629242819844,0.06026473743669954,1714,3703.793445699068
9202.984819075657,555,6951.984819075657,2251.0,0.2466855031514888,0.060306521298352414,1715,3709.6460427682146
9226.099455466014,556,6970.099455466014,2256.0,0.24682926829268292,0.06026382033748803,1721,3715.5101676111963
9278.243775031378,557,7017.243775031378,2261.0,0.24665804225959465,0.060032912855656914,1731,3721.437876062579
9292.2452310875,558,7026.2452310875,2266.0,0.24666379681446404,0.06005007251995389,1734,3727.3604698887884
9333.262300778762,559,7062.262300778762,2271.0,0.2465445194471231,0.059893312968752346,1742,3733.32630500666
9365.083358077456,560,7089.083358077456,2276.0,0.24639538609420059,0.05979658467396296,1747,3739.318728315715
9369.163488126007,561,7088.163488126007,2281.0,0.24645106201302167,0.059877277273577556,1748,3745.2881485649314
9384.813247440705,562,7098.813247440705,2286.0,0.2463768115942029,0.059883983323084325,1750,3751.2552750753866
9404.973286114777,563,7113.973286114777,2291.0,0.24662341805806656,0.059861945682631174,1756,3757.228131222881
9413.282994068846,564,7121.282994068846,2292.0,0.24657388717730797,0.05991533457087894,1757,3763.1927675045226
9442.714356424984,565,7145.714356424984,2297.0,0.24668996928291495,0.059834490240146296,1764,3769.1795313787175
9456.95166578251,566,7154.95166578251,2302.0,0.24661590524534688,0.05985015256532631,1766,3775.161460944802
9478.448727729856,567,7175.448727729856,2303.0,0.2465175179400591,0.059819915292805496,1769,3781.158440251301
9498.519795333268,568,7190.519795333268,2308.0,0.24657822699515689,0.05979879099468371,1774,3787.1608370032054
9510.757890998311,569,7197.757890998311,2313.0,0.2466084761804606,0.05982698818761267,1776,3793.154856430262
9521.720893873686,570,7203.720893873686,2318.0,0.24655951255383968,0.05986312835180249,1777,3799.138305618759
9562.121426541366,571,7239.1214265413655,2323.0,0.2465223303001778,0.059714782371941874,1786,3805.162794446995
9567.882243652477,572,7243.882243652477,2324.0,0.24657677432842062,0.05978334446783939,1787,3811.1745417358156
9573.83160641592,573,7244.831606415921,2329.0,0.24663115010968348,0.05985064533786066,1788,3817.166962442064
9594.430010151596,574,7260.430010151596,2334.0,0.24661246612466126,0.05982637836668429,1792,3823.165678553056
9599.621324222653,575,7264.621324222653,2335.0,0.24658818626940307,0.05989819604124454,1792,3829.1508188063945
9606.82997937204,576,7266.82997937204,2340.0,0.24656393169512703,0.05995734297752721,1792,3835.1190117934875
9621.175399321824,577,7280.175399321824,2341.0,0.24656964656964658,0.05997188244179307,1795,3841.0896467805383
9672.59804168386,578,7330.598041683859,2342.0,0.2464067831661669,0.05975643746479706,1805,3847.1268585364264
9698.908847976463,579,7351.908847976463,2347.0,0.24644256547741802,0.059697437008164066,1811,3853.180022594181
9712.96447513531,580,7360.96447513531,2352.0,0.24647234524667833,0.05971400404940945,1813,3859.2279268227003
9715.219123794583,581,7358.219123794583,2357.0,0.2464484249536751,0.059803077274604204,1813,3865.2502868863353
9719.8771658341,582,7357.877165834099,2362.0,0.2464245292725589,0.05987729989487541,1813,3871.2513639979293
9737.50557152933,583,7374.505571529329,2363.0,0.2465078060805259,0.05987159603837193,1817,3877.2603763607617
9752.477534302448,584,7388.4775343024485,2364.0,0.2466146901928601,0.059882219461249026,1820,3883.2727345079225
9810.61326452999,585,7441.6132645299895,2369.0,0.24648318042813455,0.05962929984357368,1833,3889.3553678925755
9816.435659417552,586,7442.4356594175515,2374.0,0.24645950076413653,0.05969580205395751,1833,3895.41864484057
9820.78023601014,587,7441.78023601014,2379.0,0.24643584521384929,0.05977121836487391,1833,3901.460146699462
9827.478354272405,588,7443.478354272405,2384.0,0.24641221374045802,0.059832235574894185,1833,3907.4839871885315
9831.029496915602,589,7442.029496915602,2389.0,0.24646526294374937,0.05991234185441042,1834,3913.484913351056
9838.558192172082,590,7444.558192172082,2394.0,0.2464416429442863,0.059968136435827116,1834,3919.4697833151595
9872.85236387496,591,7477.852363874959,2395.0,0.24635332252836303,0.05986111999025585,1841,3925.4907352281207
9920.811036208912,592,7524.811036208912,2396.0,0.24629498941425548,0.05967254066621391,1851,3931.570668168967
9939.79895335941,593,7542.79895335941,2397.0,0.24620183117013783,0.05965915435337658,1854,3937.660429189524
9948.036248449615,594,7546.0362484496145,2402.0,0.24633018298813594,0.059710276999902764,1856,3943.7351359559557
9953.097726963444,595,7550.097726963444,2403.0,0.24630690382876091,0.05978038358732427,1856,3949.7962495542874
