Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8449.38057906843,595,7854.380579068429,595.0,1.0,0.07041936322219736,7854,3941.7589841654985
8469.20321296197,596,7873.203212961969,596.0,1.0,0.07037261770833793,7873,3948.3553670997208
8484.89039514235,597,7887.890395142351,597.0,1.0,0.07036036674578448,7887,3954.9542532438454
8505.125711003204,598,7907.125711003204,598.0,1.0,0.07031054217415726,7907,3961.5632356146807
8517.677455523564,599,7918.677455523564,599.0,1.0,0.07032433467078035,7918,3968.169436315697
8528.521440643419,600,7928.521440643419,600.0,1.0,0.0703521711443026,7928,3974.770022989577
8547.400966876734,601,7946.400966876734,601.0,1.0,0.07031377167504155,7946,3981.378393944464
8554.11242727943,602,7952.1124272794295,602.0,1.0,0.07037550711634281,7952,3987.974297654322
8569.534043571717,603,7966.534043571717,603.0,1.0,0.07036555277498777,7966,3994.5722408482156
8580.712401504012,604,7976.712401504012,604.0,1.0,0.07039042584554307,7976,4001.1651881340695
8588.633390353069,605,7983.6333903530685,605.0,1.0,0.07044194023691226,7983,4007.747780203853
8601.096004132261,606,7995.096004132261,606.0,1.0,0.07045613718401199,7995,4014.3275627515895
8613.29547197857,607,8006.29547197857,607.0,1.0,0.07047244599639461,8006,4020.9041161440555
8624.471244518933,608,8016.4712445189325,608.0,1.0,0.07049707544522213,8016,4027.475772605199
8647.714196034565,609,8038.714196034565,609.0,1.0,0.07042323395461644,8038,4034.062371001635
8657.141718502911,610,8047.141718502911,610.0,1.0,0.07046205547221744,8047,4040.641189604096
8677.186044174205,611,8066.186044174205,611.0,1.0,0.07041453264796836,8066,4047.2296427212323
8701.655563454307,612,8089.655563454307,612.0,1.0,0.0703314438887137,8089,4053.8349138335407
8719.660425499826,613,8106.660425499826,613.0,1.0,0.07030090279746895,8106,4060.44637470086
8731.274676525652,614,8117.2746765256525,614.0,1.0,0.07032192008009566,8117,4067.053586918815
8740.848576544386,615,8125.848576544386,615.0,1.0,0.0703593014584786,8125,4073.653253568613
8750.50915560488,616,8134.509155604879,616.0,1.0,0.0703959037178356,8134,4080.2455521108795
8764.394106286136,617,8147.394106286136,617.0,1.0,0.07039847735252636,8147,4086.8373650025737
8777.743139121534,618,8159.743139121534,618.0,1.0,0.0704053411230086,8159,4093.427827420242
8787.630644579984,619,8168.630644579984,619.0,1.0,0.07043992004622833,8168,4100.011353780758
8804.695943497067,620,8184.695943497067,620.0,1.0,0.07041696885148167,8184,4106.5995547319135
8811.500194226752,621,8190.500194226752,621.0,1.0,0.07047608083886509,8190,4113.175884264112
8821.267817642833,622,8199.267817642833,622.0,1.0,0.07051140639398558,8199,4119.745163899769
8832.46694399511,623,8209.46694399511,623.0,1.0,0.0705352201089817,8209,4126.309725344545
8850.376093812441,624,8226.376093812441,624.0,1.0,0.07050547834190422,8226,4132.880344524782
8861.395616224383,625,8236.395616224383,625.0,1.0,0.07053065082160238,8236,4139.445968959501
8872.748757609947,626,8246.748757609947,626.0,1.0,0.07055310784756468,8246,4146.007155522841
8884.662668616118,627,8257.662668616118,627.0,1.0,0.07057105299166772,8257,4152.564819818045
8904.606551952102,628,8276.606551952102,628.0,1.0,0.07052529455805405,8276,4159.13176525138
8914.997053210462,629,8285.997053210462,629.0,1.0,0.07055526729237505,8285,4165.692759349885
8923.040346353326,630,8293.040346353326,630.0,1.0,0.07060373768874292,8293,4172.24410472608
8940.980131170065,631,8309.980131170065,631.0,1.0,0.07057391815470056,8309,4178.801531075437
8951.946364313095,632,8319.946364313095,632.0,1.0,0.07059917187612584,8319,4185.353975431825
8964.668063706571,633,8331.668063706571,633.0,1.0,0.07061053409915961,8331,4191.904234655009
8980.025765225757,634,8346.025765225757,634.0,1.0,0.0706011337356181,8346,4198.456476816792
8992.232452342989,635,8357.232452342989,635.0,1.0,0.07061650189375902,8357,4205.005730321558
9006.0448890515,636,8370.0448890515,636.0,1.0,0.07061923495109099,8370,4211.554534030253
9015.445351183036,637,8378.445351183036,637.0,1.0,0.07065652058069552,8378,4218.095963884496
9033.996533285546,638,8395.996533285546,638.0,1.0,0.07062212141097289,8395,4224.644397378855
9043.356376058044,639,8404.356376058044,639.0,1.0,0.07065960617141322,8404,4231.185417689777
9057.319473260468,640,8417.319473260468,640.0,1.0,0.07066108266241952,8417,4237.726252151606
9069.987694996067,641,8428.987694996067,641.0,1.0,0.0706726427372819,8428,4244.264881547619
9081.219787027403,642,8439.219787027403,642.0,1.0,0.07069534875888614,8439,4250.799079219705
9094.759548828477,643,8451.759548828477,643.0,1.0,0.07070005496548029,8451,4257.332454755645
9105.576516320769,644,8461.576516320769,644.0,1.0,0.07072588966175827,8461,4263.860784043789
9116.18977169635,645,8471.18977169635,645.0,1.0,0.07075324408039146,8471,4270.383774722321
9127.518625059936,646,8481.518625059936,646.0,1.0,0.07077498568191178,8481,4276.902559320367
9155.580978782276,647,8508.580978782276,647.0,1.0,0.07066727949863573,8508,4283.443020556011
9163.100691771411,648,8515.100691771411,648.0,1.0,0.07071841964826522,8515,4289.973356468381
9175.94334419859,649,8526.94334419859,649.0,1.0,0.07072842275234019,8526,4296.5018156174265
9190.04008956479,650,8540.04008956479,650.0,1.0,0.07072874477860758,8540,4303.030336038883
9207.009184897264,651,8556.009184897264,651.0,1.0,0.07070700016981292,8556,4309.563329662322
9219.32486577519,652,8567.32486577519,652.0,1.0,0.0707210136851141,8567,4316.09363876679
9238.638033226469,653,8585.638033226469,653.0,1.0,0.07068141404084738,8585,4322.631991591384
9250.222984407786,654,8596.222984407786,654.0,1.0,0.07070099835456778,8596,4329.166534393855
9258.591743001707,655,8603.591743001707,655.0,1.0,0.07074510013848434,8603,4335.692374406996
9266.621042390381,656,8610.621042390381,656.0,1.0,0.07079171544828608,8610,4342.209033961849
9283.728295723035,657,8626.728295723035,657.0,1.0,0.07076898192967113,8626,4348.730372259812
9300.372430521691,658,8642.372430521691,658.0,1.0,0.07074985490264829,8642,4355.255664141669
9309.619405638094,659,8650.619405638094,659.0,1.0,0.07078699689923912,8650,4361.773666784303
9321.309325837314,660,8661.309325837314,660.0,1.0,0.0708055034897915,8661,4368.288114752565
9331.31685834516,661,8670.31685834516,661.0,1.0,0.07083673291073125,8670,4374.796478963749
9343.864304780333,662,8681.864304780333,662.0,1.0,0.07084863161607773,8681,4381.302623715738
9357.539304057364,663,8694.539304057364,663.0,1.0,0.07085195994982654,8694,4387.808259734353
9382.803721014705,664,8718.803721014705,664.0,1.0,0.07076775980220458,8718,4394.330843260378
9393.226800170192,665,8728.226800170192,665.0,1.0,0.07079569291225365,8728,4400.847980037686
9405.802114719789,666,8739.802114719789,666.0,1.0,0.07080735825366033,8739,4407.362926185858
9422.62188760729,667,8755.62188760729,667.0,1.0,0.07078709174112609,8755,4413.882055063551
9438.137988524826,668,8770.137988524826,668.0,1.0,0.07077667234916195,8770,4420.403396281307
9447.67962061772,669,8778.67962061772,669.0,1.0,0.07081103793359354,8778,4426.918009471646
9464.910804426785,670,8794.910804426785,670.0,1.0,0.07078777749143053,8794,4433.437401702922
9475.90457523524,671,8804.90457523524,671.0,1.0,0.07081118163152697,8804,4439.952255910869
9485.326773444414,672,8813.326773444414,672.0,1.0,0.07084626771967036,8813,4446.460253704818
9496.346176449606,673,8823.346176449606,673.0,1.0,0.07086936254166908,8823,4452.96379890949
9506.662369868407,674,8832.662369868407,674.0,1.0,0.07089764775240773,8832,4459.461868005868
9519.58946967154,675,8844.58946967154,675.0,1.0,0.07090641903734216,8844,4465.95835334167
9530.94805728312,676,8854.94805728312,676.0,1.0,0.07092683707193549,8854,4472.45094166111
9537.306607397686,677,8860.306607397686,677.0,1.0,0.07098440134816256,8860,4478.932264653335
9552.53212702495,678,8874.53212702495,678.0,1.0,0.07097594553823888,8874,4485.4154502910515
9571.271935436167,679,8892.271935436167,679.0,1.0,0.07094145946121398,8892,4491.905666027642
9584.461683402576,680,8904.461683402576,680.0,1.0,0.07094816823959522,8904,4498.39471899437
9605.213227823137,681,8924.213227823137,681.0,1.0,0.07089899868410703,8924,4504.89371827312
9619.444521340265,682,8937.444521340265,682.0,1.0,0.07089806469458985,8937,4511.39305962659
9631.568446383531,683,8948.568446383531,683.0,1.0,0.07091264561967095,8948,4517.889656093292
9641.278212405326,684,8957.278212405326,684.0,1.0,0.0709449499258205,8957,4524.379990239946
9654.100210103914,685,8969.100210103914,685.0,1.0,0.07095430802376422,8969,4530.868632896682
9664.221445282321,686,8978.221445282321,686.0,1.0,0.07098347279023468,8978,4537.351654489082
9681.757256703304,687,8994.757256703304,687.0,1.0,0.07095819299996864,8994,4543.8398722506745
9695.395974992478,688,9007.395974992478,688.0,1.0,0.07096151635008736,9007,4550.327599144194
9717.996654569712,689,9028.996654569712,689.0,1.0,0.07089938641582165,9028,4556.827844507657
9726.886433553485,690,9036.886433553485,690.0,1.0,0.07093739653624444,9036,4563.320683042505
9750.41128967351,691,9059.41128967351,691.0,1.0,0.0708688053735565,9059,4569.827326467442
9765.530040070667,692,9073.530040070667,692.0,1.0,0.07086148904980404,9073,4576.335567383053
9780.730523555269,693,9087.730523555269,693.0,1.0,0.07085360324886003,9087,4582.845516814759
9789.014952788651,694,9095.014952788651,694.0,1.0,0.07089579527123885,9095,4589.3472018810035
9802.197343919077,695,9107.197343919077,695.0,1.0,0.07090246968259137,9107,4595.847705682497
9814.03370759135,696,9118.03370759135,696.0,1.0,0.07091885158919213,9118,4602.345099363401
9822.083979829402,697,9125.083979829402,697.0,1.0,0.07096253722034518,9125,4608.833964328201
9833.767432287177,698,9135.767432287177,698.0,1.0,0.07097991739241857,9135,4615.319542362527
9850.042399163363,699,9151.042399163363,699.0,1.0,0.07096416154100729,9151,4621.808416263529
9863.11010012097,700,9163.11010012097,700.0,1.0,0.07097152854366034,9163,4628.29599009761
9873.3865441071,701,9172.3865441071,701.0,1.0,0.07099894214294585,9172,4634.778287606897
9888.278791006685,702,9186.278791006685,702.0,1.0,0.07099314398765372,9186,4641.261906557608
9924.035585934273,703,9221.035585934273,703.0,1.0,0.07083811760977456,9221,4647.776520610776
9936.332386250417,704,9232.332386250417,704.0,1.0,0.07085109199589307,9232,4654.288673829014
9944.459452946452,705,9239.459452946452,705.0,1.0,0.0708937477532894,9239,4660.792462168188
9961.5332730983,706,9255.5332730983,706.0,1.0,0.07087262378639984,9255,4667.300593628429
9971.678852847175,707,9264.678852847175,707.0,1.0,0.07090079919673035,9264,4673.803250289277
9981.77329981,708,9273.77329981,708.0,1.0,0.07092928067335255,9273,4680.300383127583
9997.75508395575,709,9288.75508395575,709.0,1.0,0.07091592002866651,9288,4686.800319235944
