Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
5729.35932468242,5723.232391790111,412217.28663140174,19.0,0.24278456301518556,0.05742352353126962,3,476.07737485922917
5729.35932468242,5723.232391790111,412693.364006261,18.75,0.24278456301518556,0.05742352353126962,4,0.0
5760.854447530472,5754.727514638163,412693.364006261,20.5,0.24267233493449678,0.05742352353126962,,
5760.854447530472,5754.727514638163,412693.364006261,20.25,0.24267233493449678,0.05728316919054645,1,453.70270867513227
5760.854447530472,5754.727514638163,413147.0667149361,20.0,0.24267233493449678,0.05728316919054645,2,399.2251952717197
5760.854447530472,5754.727514638163,413546.29191020783,19.75,0.24267233493449678,0.05728316919054645,3,497.3548041126951
5760.854447530472,5754.727514638163,414043.6467143205,19.5,0.24267233493449678,0.05728316919054645,4,0.0
5761.774797040997,5755.647864148688,414043.6467143205,20.0,0.24298068725611777,0.05728316919054645,,
5761.774797040997,5755.647864148688,414043.6467143205,19.75,0.24298068725611777,0.057447576772696414,1,440.6987320786493
5761.774797040997,5755.647864148688,414484.3454463992,19.5,0.24298068725611777,0.057447576772696414,2,391.6845855475467
5761.774797040997,5755.647864148688,414876.0300319467,19.25,0.24298068725611777,0.057447576772696414,3,465.01413508980113
5761.774797040997,5755.647864148688,415341.04416703654,19.0,0.24298068725611777,0.057447576772696414,4,0.0
5763.641224230173,5757.514291337864,415341.04416703654,19.25,0.24307550478857678,0.057447576772696414,,
5763.641224230173,5757.514291337864,415341.04416703654,19.0,0.24307550478857678,0.05760247508194682,1,437.0752496422074
5763.641224230173,5757.514291337864,415778.11941667873,18.75,0.24307550478857678,0.05760247508194682,2,389.31848024979627
5763.641224230173,5757.514291337864,416167.4378969285,18.5,0.24307550478857678,0.05760247508194682,3,434.010969943859
5763.641224230173,5757.514291337864,416601.44886687235,18.25,0.24307550478857678,0.05760247508194682,4,0.0
5782.430596685983,5776.303663793674,416601.44886687235,19.5,0.24315034594722235,0.05760247508194682,,
5782.430596685983,5776.303663793674,416601.44886687235,19.25,0.24315034594722235,0.05758823982960529,1,424.97286601510314
5782.430596685983,5776.303663793674,417026.42173288745,19.0,0.24315034594722235,0.05758823982960529,2,400.6456038325787
5782.430596685983,5776.303663793674,417427.06733672,18.75,0.24315034594722235,0.05758823982960529,3,444.6329677092481
5782.430596685983,5776.303663793674,417871.7003044293,18.5,0.24315034594722235,0.05758823982960529,4,0.0
5807.081085477026,5800.954152584717,417871.7003044293,19.5,0.2428070108279149,0.05758823982960529,,
5807.081085477026,5800.954152584717,417871.7003044293,19.25,0.2428070108279149,0.057515986962073454,1,409.1136111889127
5807.081085477026,5800.954152584717,418280.8139156182,19.0,0.2428070108279149,0.057515986962073454,2,403.35696742063465
5807.081085477026,5800.954152584717,418684.1708830388,18.75,0.2428070108279149,0.057515986962073454,3,417.9362113950983
5807.081085477026,5800.954152584717,419102.10709443386,18.5,0.2428070108279149,0.057515986962073454,4,0.0
5822.591215358783,5816.464282466474,419102.10709443386,19.5,0.2428472045693612,0.057515986962073454,,
5822.591215358783,5816.464282466474,419102.10709443386,19.25,0.2428472045693612,0.05753452159175106,1,391.69622545221864
5822.591215358783,5816.464282466474,419493.8033198861,19.0,0.2428472045693612,0.05753452159175106,2,408.7421732646817
5822.591215358783,5816.464282466474,419902.54549315077,18.75,0.2428472045693612,0.05753452159175106,3,431.2344568417102
5822.591215358783,5816.464282466474,420333.7799499925,18.5,0.2428472045693612,0.05753452159175106,4,0.0
5852.952986604408,5846.826053712099,420333.7799499925,20.5,0.24295428363332433,0.05753452159175106,,
5852.952986604408,5846.826053712099,420333.7799499925,20.25,0.24295428363332433,0.05740691933951967,1,417.6878307478146
5852.952986604408,5846.826053712099,420751.4677807403,20.0,0.24295428363332433,0.05740691933951967,2,434.2058255730999
5852.952986604408,5846.826053712099,421185.6736063134,19.75,0.24295428363332433,0.05740691933951967,3,441.4490338771311
5852.952986604408,5846.826053712099,421627.12264019053,19.5,0.24295428363332433,0.05740691933951967,4,0.0
5854.738662827006,5848.611729934697,421627.12264019053,19.75,0.24305098518486107,0.05740691933951967,,
5854.738662827006,5848.611729934697,421627.12264019053,19.5,0.24305098518486107,0.05756021223281672,1,396.77413622130643
5854.738662827006,5848.611729934697,422023.89677641186,19.25,0.24305098518486107,0.05756021223281672,2,410.31435404224067
5854.738662827006,5848.611729934697,422434.2111304541,19.0,0.24305098518486107,0.05756021223281672,3,428.85656115144866
5854.738662827006,5848.611729934697,422863.06769160554,18.75,0.24305098518486107,0.05756021223281672,4,0.0
5866.904257108974,5860.777324216665,422863.06769160554,19.5,0.2430583383514576,0.05756021223281672,,
5866.904257108974,5860.777324216665,422863.06769160554,19.25,0.2430583383514576,0.05761130319971435,1,391.0152783558442
5866.904257108974,5860.777324216665,423254.0829699614,19.0,0.2430583383514576,0.05761130319971435,2,415.40023184196434
5866.904257108974,5860.777324216665,423669.48320180335,18.75,0.2430583383514576,0.05761130319971435,3,424.9468167882933
5866.904257108974,5860.777324216665,424094.43001859164,18.5,0.2430583383514576,0.05761130319971435,4,0.0
5995.398269116809,5989.2713362245,424094.43001859164,25.0,0.2421857456041692,0.05761130319971435,,
5995.398269116809,5989.2713362245,424094.43001859164,24.75,0.2421857456041692,0.05654336622576678,1,512.5778963946714
5995.398269116809,5989.2713362245,424607.0079149863,24.5,0.2421857456041692,0.05654336622576678,2,530.3471718550618
5995.398269116809,5989.2713362245,425137.35508684133,24.25,0.2421857456041692,0.05654336622576678,3,534.3803823884446
5995.398269116809,5989.2713362245,425671.73546922975,24.0,0.2421857456041692,0.05654336622576678,4,0.0
5997.654918512854,5991.527985620545,425671.73546922975,24.5,0.24242808560258514,0.05654336622576678,,
5997.654918512854,5991.527985620545,425671.73546922975,24.25,0.24242808560258514,0.05668882331834866,1,496.79084579304526
5997.654918512854,5991.527985620545,426168.5263150228,24.0,0.24242808560258514,0.05668882331834866,2,526.2897071055277
5997.654918512854,5991.527985620545,426694.81602212833,23.75,0.24242808560258514,0.05668882331834866,3,510.88419866574077
5997.654918512854,5991.527985620545,427205.70022079407,23.5,0.24242808560258514,0.05668882331834866,4,0.0
6003.544753528274,5997.417820635965,427205.70022079407,24.0,0.2425233857287915,0.05668882331834866,,
6003.544753528274,5997.417820635965,427205.70022079407,23.75,0.2425233857287915,0.05679977646532823,1,494.3946364639187
6003.544753528274,5997.417820635965,427700.09485725797,23.5,0.2425233857287915,0.05679977646532823,2,481.9457849659466
6003.544753528274,5997.417820635965,428182.0406422239,23.25,0.2425233857287915,0.05679977646532823,3,511.9817753689995
6003.544753528274,5997.417820635965,428694.0224175929,23.0,0.2425233857287915,0.05679977646532823,4,0.0
6005.429345339848,5999.302412447539,428694.0224175929,23.25,0.24261379432107003,0.05679977646532823,,
6005.429345339848,5999.302412447539,428694.0224175929,23.0,0.24261379432107003,0.0569484678502443,1,486.66071567555355
6005.429345339848,5999.302412447539,429180.68313326844,22.75,0.24261379432107003,0.0569484678502443,2,467.7663637243013
6005.429345339848,5999.302412447539,429648.44949699275,22.5,0.24261379432107003,0.0569484678502443,3,501.64358618585993
6005.429345339848,5999.302412447539,430150.0930831786,22.25,0.24261379432107003,0.0569484678502443,4,0.0
6007.722216122219,6001.59528322991,430150.0930831786,22.5,0.24268765224985545,0.0569484678502443,,
6007.722216122219,6001.59528322991,430150.0930831786,22.25,0.24268765224985545,0.05709318568017861,1,458.71117091479573
6007.722216122219,6001.59528322991,430608.80425409344,22.0,0.24268765224985545,0.05709318568017861,2,465.3156698097346
6007.722216122219,6001.59528322991,431074.1199239032,21.75,0.24268765224985545,0.05709318568017861,3,494.62579671220647
6007.722216122219,6001.59528322991,431568.7457206154,21.5,0.24268765224985545,0.05709318568017861,4,0.0
6009.477362684601,6003.350429792292,431568.7457206154,22.0,0.24294957978638218,0.05709318568017861,,
6009.477362684601,6003.350429792292,431568.7457206154,21.75,0.24294957978638218,0.05724291468939416,1,414.7875360636481
6009.477362684601,6003.350429792292,431983.533256679,21.5,0.24294957978638218,0.05724291468939416,2,456.28437641063465
6009.477362684601,6003.350429792292,432439.81763308967,21.25,0.24294957978638218,0.05724291468939416,3,479.0431092586159
6009.477362684601,6003.350429792292,432918.8607423483,21.0,0.24294957978638218,0.05724291468939416,4,0.0
6011.290872961639,6005.16394006933,432918.8607423483,21.25,0.24304263940570145,0.05724291468939416,,
6011.290872961639,6005.16394006933,432918.8607423483,21.0,0.24304263940570145,0.05739199903830732,1,407.07338963310485
6011.290872961639,6005.16394006933,433325.9341319814,20.75,0.24304263940570145,0.05739199903830732,2,433.7884721116061
6011.290872961639,6005.16394006933,433759.722604093,20.5,0.24304263940570145,0.05739199903830732,3,475.78564931820983
6011.290872961639,6005.16394006933,434235.5082534112,20.25,0.24304263940570145,0.05739199903830732,4,0.0
6012.405883234136,6006.278950341827,434235.5082534112,20.5,0.2431638895299555,0.05739199903830732,,
6012.405883234136,6006.278950341827,434235.5082534112,20.25,0.2431638895299555,0.05754767837029043,1,402.66083210237775
6012.405883234136,6006.278950341827,434638.16908551357,20.0,0.2431638895299555,0.05754767837029043,2,413.182796825291
6012.405883234136,6006.278950341827,435051.3518823389,19.75,0.2431638895299555,0.05754767837029043,3,444.9055170452384
6012.405883234136,6006.278950341827,435496.2573993841,19.5,0.2431638895299555,0.05754767837029043,4,0.0
6014.68596134641,6008.559028454101,435496.2573993841,19.75,0.24323796943049408,0.05754767837029043,,
6014.68596134641,6008.559028454101,435496.2573993841,19.5,0.24323796943049408,0.057692122619536185,1,399.4777496798306
6014.68596134641,6008.559028454101,435895.7351490639,19.25,0.24323796943049408,0.057692122619536185,2,389.12673726012235
6014.68596134641,6008.559028454101,436284.86188632407,19.0,0.24323796943049408,0.057692122619536185,3,432.5464277359315
6014.68596134641,6008.559028454101,436717.40831406,18.75,0.24323796943049408,0.057692122619536185,4,0.0
6018.414811883355,6012.287878991046,436717.40831406,19.25,0.2434195790405405,0.057692122619536185,,
6018.414811883355,6012.287878991046,436717.40831406,19.0,0.2434195790405405,0.057822534816456043,1,371.6405267295295
6018.414811883355,6012.287878991046,437089.04884078953,18.75,0.2434195790405405,0.057822534816456043,2,386.6767991006209
6018.414811883355,6012.287878991046,437475.7256398902,18.5,0.2434195790405405,0.057822534816456043,3,433.9598318201279
6018.414811883355,6012.287878991046,437909.6854717103,18.25,0.2434195790405405,0.057822534816456043,4,0.0
6044.633518035956,6038.506585143647,437909.6854717103,19.75,0.24335635826569726,0.057822534816456043,,
6044.633518035956,6038.506585143647,437909.6854717103,19.5,0.24335635826569726,0.05773716453754476,1,387.847041185486
6044.633518035956,6038.506585143647,438297.53251289576,19.25,0.24335635826569726,0.05773716453754476,2,409.2726793970951
6044.633518035956,6038.506585143647,438706.80519229284,19.0,0.24335635826569726,0.05773716453754476,3,454.2403984300263
6044.633518035956,6038.506585143647,439161.0455907229,18.75,0.24335635826569726,0.05773716453754476,4,0.0
6093.2023275939355,6087.0753947016265,439161.0455907229,21.25,0.2430577421158461,0.05773716453754476,,
6093.2023275939355,6087.0753947016265,439161.0455907229,21.0,0.2430577421158461,0.05744105991934243,1,409.12782894083375
6093.2023275939355,6087.0753947016265,439570.1734196637,20.75,0.2430577421158461,0.05744105991934243,2,452.0072710747827
6093.2023275939355,6087.0753947016265,440022.1806907385,20.5,0.2430577421158461,0.05744105991934243,3,473.5731370243411
6093.2023275939355,6087.0753947016265,440495.75382776285,20.25,0.2430577421158461,0.05744105991934243,4,0.0
6097.35012648909,6091.223193596781,440495.75382776285,20.75,0.2432204103807837,0.05744105991934243,,
6097.35012648909,6091.223193596781,440495.75382776285,20.5,0.2432204103807837,0.05756599058911334,1,407.82114222583914
6097.35012648909,6091.223193596781,440903.57496998867,20.25,0.2432204103807837,0.05756599058911334,2,419.9124954411873
6097.35012648909,6091.223193596781,441323.4874654299,20.0,0.2432204103807837,0.05756599058911334,3,444.02328916488295
6097.35012648909,6091.223193596781,441767.51075459475,19.75,0.2432204103807837,0.05756599058911334,4,0.0
6099.670033909405,6093.543101017096,441767.51075459475,20.0,0.24329184886233488,0.05756599058911334,,
6099.670033909405,6093.543101017096,441767.51075459475,19.75,0.24329184886233488,0.0577080396223328,1,393.9253513965414
6099.670033909405,6093.543101017096,442161.4361059913,19.5,0.24329184886233488,0.0577080396223328,2,399.77400452435177
6099.670033909405,6093.543101017096,442561.21011051565,19.25,0.24329184886233488,0.0577080396223328,3,437.59319266747934
6099.670033909405,6093.543101017096,442998.8033031831,19.0,0.24329184886233488,0.0577080396223328,4,0.0
6102.033864595397,6095.906931703088,442998.8033031831,19.5,0.24352536104755476,0.0577080396223328,,
6102.033864595397,6095.906931703088,442998.8033031831,19.25,0.24352536104755476,0.05784956423269639,1,378.22468732836114
6102.033864595397,6095.906931703088,443377.0279905115,19.0,0.24352536104755476,0.05784956423269639,2,392.4983872286339
6102.033864595397,6095.906931703088,443769.52637774014,18.75,0.24352536104755476,0.05784956423269639,3,434.6218661278517
6102.033864595397,6095.906931703088,444204.14824386797,18.5,0.24352536104755476,0.05784956423269639,4,0.0
6134.466647189365,6128.339714297056,444204.14824386797,20.25,0.24337894162062962,0.05784956423269639,,
6134.466647189365,6128.339714297056,444204.14824386797,20.0,0.24337894162062962,0.05770672828781171,1,404.5484462080549
6134.466647189365,6128.339714297056,444608.69669007603,19.75,0.24337894162062962,0.05770672828781171,2,419.6205979755059
6134.466647189365,6128.339714297056,445028.31728805153,19.5,0.24337894162062962,0.05770672828781171,3,459.76821218271743
6134.466647189365,6128.339714297056,445488.0855002343,19.25,0.24337894162062962,0.05770672828781171,4,0.0
6135.219234963873,6129.092302071564,445488.0855002343,19.5,0.24351208046256514,0.05770672828781171,,
6135.219234963873,6129.092302071564,445488.0855002343,19.25,0.24351208046256514,0.05786264294793215,1,398.7508859942327
6135.219234963873,6129.092302071564,445886.8363862285,19.0,0.24351208046256514,0.05786264294793215,2,360.5929783048796
6135.219234963873,6129.092302071564,446247.4293645334,18.75,0.24351208046256514,0.05786264294793215,3,434.84415281672136
6135.219234963873,6129.092302071564,446682.27351735014,18.5,0.24351208046256514,0.05786264294793215,4,0.0
6152.334708327515,6146.207775435206,446682.27351735014,19.5,0.24348480227715452,0.05786264294793215,,
6152.334708327515,6146.207775435206,446682.27351735014,19.25,0.24348480227715452,0.057864212023142195,1,413.2211898064588
6152.334708327515,6146.207775435206,447095.4947071566,19.0,0.24348480227715452,0.057864212023142195,2,366.9284182424808
6152.334708327515,6146.207775435206,447462.4231253991,18.75,0.24348480227715452,0.057864212023142195,3,399.62139433903394
6152.334708327515,6146.207775435206,447862.0445197381,18.5,0.24348480227715452,0.057864212023142195,4,0.0
6198.674262406511,6192.547329514202,447862.0445197381,20.75,0.24311650140088786,0.057864212023142195,,
6198.674262406511,6192.547329514202,447862.0445197381,20.5,0.24311650140088786,0.057592960185877215,1,454.0816519052087
6198.674262406511,6192.547329514202,448316.1261716433,20.25,0.24311650140088786,0.057592960185877215,2,404.0788967568815
6198.674262406511,6192.547329514202,448720.2050684002,20.0,0.24311650140088786,0.057592960185877215,3,431.74123728901486
6198.674262406511,6192.547329514202,449151.9463056892,19.75,0.24311650140088786,0.057592960185877215,4,0.0
6204.601751340587,6198.474818448278,449151.9463056892,20.5,0.24336775517844386,0.057592960185877215,,
6204.601751340587,6198.474818448278,449151.9463056892,20.25,0.24336775517844386,0.05769911016813437,1,448.91626119134526
6204.601751340587,6198.474818448278,449600.8625668806,20.0,0.24336775517844386,0.05769911016813437,2,388.1022675719514
6204.601751340587,6198.474818448278,449988.96483445255,19.75,0.24336775517844386,0.05769911016813437,3,423.05747899038397
6204.601751340587,6198.474818448278,450412.02231344295,19.5,0.24336775517844386,0.05769911016813437,4,0.0
6206.076699452356,6199.949766560047,450412.02231344295,19.75,0.2434710483248355,0.05769911016813437,,
6206.076699452356,6199.949766560047,450412.02231344295,19.5,0.2434710483248355,0.05784652968141359,1,444.9973545508601
6206.076699452356,6199.949766560047,450857.0196679938,19.25,0.2434710483248355,0.05784652968141359,2,371.2555122022486
6206.076699452356,6199.949766560047,451228.2751801961,19.0,0.2434710483248355,0.05784652968141359,3,398.01846989093974
6206.076699452356,6199.949766560047,451626.293650087,18.75,0.2434710483248355,0.05784652968141359,4,0.0
6212.748504152486,6206.621571260177,451626.293650087,19.25,0.24353150606188853,0.05784652968141359,,
6212.748504152486,6206.621571260177,451626.293650087,19.0,0.24353150606188853,0.05794536826323851,1,441.4448531370981
6212.748504152486,6206.621571260177,452067.7385032241,18.75,0.24353150606188853,0.05794536826323851,2,365.666353304503
6212.748504152486,6206.621571260177,452433.4048565286,18.5,0.24353150606188853,0.05794536826323851,3,387.51187960999414
6212.748504152486,6206.621571260177,452820.91673613864,18.25,0.24353150606188853,0.05794536826323851,4,0.0
6262.999607123703,6256.872674231394,452820.91673613864,20.75,0.24317421292310143,0.05794536826323851,,
6262.999607123703,6256.872674231394,452820.91673613864,20.5,0.24317421292310143,0.05764011218991439,1,471.6537925776465
6262.999607123703,6256.872674231394,453292.57052871626,20.25,0.24317421292310143,0.05764011218991439,2,365.56562127693905
6262.999607123703,6256.872674231394,453658.13614999317,20.0,0.24317421292310143,0.05764011218991439,3,432.8533643022856
6262.999607123703,6256.872674231394,454090.9895142955,19.75,0.24317421292310143,0.05764011218991439,4,0.0
6263.478046729663,6257.351113837354,454090.9895142955,20.0,0.2433152936164154,0.05764011218991439,,
6263.478046729663,6257.351113837354,454090.9895142955,19.75,0.2433152936164154,0.057795365019122295,1,453.196983476495
6263.478046729663,6257.351113837354,454544.186497772,19.5,0.2433152936164154,0.057795365019122295,2,354.2201789288847
6263.478046729663,6257.351113837354,454898.40667670086,19.25,0.2433152936164154,0.057795365019122295,3,400.25303243978306
6263.478046729663,6257.351113837354,455298.65970914066,19.0,0.2433152936164154,0.057795365019122295,4,0.0
6265.074548347129,6258.94761545482,455298.65970914066,19.25,0.24341290566164614,0.057795365019122295,,
6265.074548347129,6258.94761545482,455298.65970914066,19.0,0.24341290566164614,0.05794025229847708,1,436.83639557852075
6265.074548347129,6258.94761545482,455735.4961047192,18.75,0.24341290566164614,0.05794025229847708,2,351.77918509050414
6265.074548347129,6258.94761545482,456087.2752898097,18.5,0.24341290566164614,0.05794025229847708,3,374.48889150570085
6265.074548347129,6258.94761545482,456461.7641813154,18.25,0.24341290566164614,0.05794025229847708,4,0.0
6353.12573055088,6346.998797658571,456461.7641813154,23.0,0.24302997697262946,0.05794025229847708,,
6353.12573055088,6346.998797658571,456461.7641813154,22.75,0.24302997697262946,0.057294631876967046,1,511.3646256313705
6353.12573055088,6346.998797658571,456973.12880694674,22.5,0.24302997697262946,0.057294631876967046,2,419.6911050698973
6353.12573055088,6346.998797658571,457392.8199120166,22.25,0.24302997697262946,0.057294631876967046,3,430.8783593358321
6353.12573055088,6346.998797658571,457823.69827135245,22.0,0.24302997697262946,0.057294631876967046,4,0.0
6353.7941635564985,6347.667230664189,457823.69827135245,22.25,0.2431617959646328,0.057294631876967046,,
6353.7941635564985,6347.667230664189,457823.69827135245,22.0,0.2431617959646328,0.05744599063242134,1,502.12356086620093
6353.7941635564985,6347.667230664189,458325.8218322187,21.75,0.2431617959646328,0.05744599063242134,2,410.3008626671235
6353.7941635564985,6347.667230664189,458736.1226948858,21.5,0.2431617959646328,0.05744599063242134,3,409.6265981211109
6353.7941635564985,6347.667230664189,459145.74929300696,21.25,0.2431617959646328,0.05744599063242134,4,0.0
6353.9615672232685,6347.8346343309595,459145.74929300696,21.5,0.24331277166909498,0.05744599063242134,,
6353.9615672232685,6347.8346343309595,459145.74929300696,21.25,0.24331277166909498,0.05760185926965638,1,497.0240668583592
6353.9615672232685,6347.8346343309595,459642.7733598653,21.0,0.24331277166909498,0.05760185926965638,2,399.9698760326846
6353.9615672232685,6347.8346343309595,460042.743235898,20.75,0.24331277166909498,0.05760185926965638,3,392.8537042522312
6353.9615672232685,6347.8346343309595,460435.5969401502,20.5,0.24331277166909498,0.05760185926965638,4,0.0
6357.046001436528,6350.919068544219,460435.5969401502,21.0,0.2435093280196796,0.05760185926965638,,
6357.046001436528,6350.919068544219,460435.5969401502,20.75,0.2435093280196796,0.05773121665582843,1,488.4795798713885
6357.046001436528,6350.919068544219,460924.0765200216,20.5,0.2435093280196796,0.05773121665582843,2,363.7872696619406
6357.046001436528,6350.919068544219,461287.86378968356,20.25,0.2435093280196796,0.05773121665582843,3,388.0489992430612
6357.046001436528,6350.919068544219,461675.9127889266,20.0,0.2435093280196796,0.05773121665582843,4,0.0
6357.680534308674,6351.553601416365,461675.9127889266,20.25,0.24364231446373488,0.05773121665582843,,
6357.680534308674,6351.553601416365,461675.9127889266,20.0,0.24364231446373488,0.05788274481772397,1,484.23725453075895
6357.680534308674,6351.553601416365,462160.1500434574,19.75,0.24364231446373488,0.05788274481772397,2,354.83133320588695
6357.680534308674,6351.553601416365,462514.98137666326,19.5,0.24364231446373488,0.05788274481772397,3,360.6963357203176
6357.680534308674,6351.553601416365,462875.67771238356,19.25,0.24364231446373488,0.05788274481772397,4,0.0
6359.055975557532,6352.929042665223,462875.67771238356,19.5,0.24374687154158967,0.05788274481772397,,
6359.055975557532,6352.929042665223,462875.67771238356,19.25,0.24374687154158967,0.05802748103151393,1,480.48281722126194
6359.055975557532,6352.929042665223,463356.1605296048,19.0,0.24374687154158967,0.05802748103151393,2,327.35473470908255
6359.055975557532,6352.929042665223,463683.5152643139,18.75,0.24374687154158967,0.05802748103151393,3,339.59046435765777
6359.055975557532,6352.929042665223,464023.10572867154,18.5,0.24374687154158967,0.05802748103151393,4,0.0
6435.197138096458,6429.070205204149,464023.10572867154,22.25,0.24319379288867127,0.05802748103151393,,
6435.197138096458,6429.070205204149,464023.10572867154,22.0,0.24319379288867127,0.057496296082305665,1,550.9672265152658
6435.197138096458,6429.070205204149,464574.0729551868,21.75,0.24319379288867127,0.057496296082305665,2,370.0515380941388
6435.197138096458,6429.070205204149,464944.12449328095,21.5,0.24319379288867127,0.057496296082305665,3,409.26953941403644
6435.197138096458,6429.070205204149,465353.394032695,21.25,0.24319379288867127,0.057496296082305665,4,0.0
6436.606269470366,6430.479336578057,465353.394032695,21.75,0.2434512745377138,0.057496296082305665,,
6436.606269470366,6430.479336578057,465353.394032695,21.5,0.2434512745377138,0.057639070104334285,1,534.6014295851901
6436.606269470366,6430.479336578057,465887.9954622802,21.25,0.2434512745377138,0.057639070104334285,2,367.3641896865747
6436.606269470366,6430.479336578057,466255.3596519668,21.0,0.2434512745377138,0.057639070104334285,3,399.5281907958397
6436.606269470366,6430.479336578057,466654.88784276263,20.75,0.2434512745377138,0.057639070104334285,4,0.0
6436.759952071896,6430.633019179587,466654.88784276263,21.0,0.24360081961659677,0.057639070104334285,,
6436.759952071896,6430.633019179587,466654.88784276263,20.75,0.24360081961659677,0.05779305159271301,1,532.1748083430912
6436.759952071896,6430.633019179587,467187.06265110575,20.5,0.24360081961659677,0.05779305159271301,2,361.53597731606715
6436.759952071896,6430.633019179587,467548.59862842184,20.25,0.24360081961659677,0.05779305159271301,3,394.1584498906559
6436.759952071896,6430.633019179587,467942.7570783125,20.0,0.24360081961659677,0.05779305159271301,4,0.0
6439.819399768621,6433.692466876312,467942.7570783125,20.5,0.2437956567627361,0.05779305159271301,,
6439.819399768621,6433.692466876312,467942.7570783125,20.25,0.2437956567627361,0.05792087896337616,1,515.3822883750145
6439.819399768621,6433.692466876312,468458.1393666875,20.0,0.2437956567627361,0.05792087896337616,2,360.09685136934877
6439.819399768621,6433.692466876312,468818.2362180569,19.75,0.2437956567627361,0.05792087896337616,3,392.94155619613684
6439.819399768621,6433.692466876312,469211.177774253,19.5,0.2437956567627361,0.05792087896337616,4,0.0
6444.100267430769,6437.97333453846,469211.177774253,19.75,0.24378888204766402,0.05792087896337616,,
6444.100267430769,6437.97333453846,469211.177774253,19.5,0.24378888204766402,0.058037582358896465,1,513.7888450513592
6444.100267430769,6437.97333453846,469724.9666193044,19.25,0.24378888204766402,0.058037582358896465,2,357.5972087909222
6444.100267430769,6437.97333453846,470082.5638280953,19.0,0.24378888204766402,0.058037582358896465,3,383.93609393191946
6444.100267430769,6437.97333453846,470466.49992202723,18.75,0.24378888204766402,0.058037582358896465,4,0.0
6461.625827347954,6455.498894455645,470466.49992202723,20.0,0.24390146413767785,0.058037582358896465,,
6461.625827347954,6455.498894455645,470466.49992202723,19.75,0.24390146413767785,0.05803492960128756,1,511.83027136161854
6461.625827347954,6455.498894455645,470978.33019338886,19.5,0.24390146413767785,0.05803492960128756,2,347.95755848234967
6461.625827347954,6455.498894455645,471326.2877518712,19.25,0.24390146413767785,0.05803492960128756,3,367.65242449114703
6461.625827347954,6455.498894455645,471693.94017636235,19.0,0.24390146413767785,0.05803492960128756,4,0.0
6461.9907478669475,6455.863814974638,471693.94017636235,19.25,0.24404244164548755,0.05803492960128756,,
6461.9907478669475,6455.863814974638,471693.94017636235,19.0,0.24404244164548755,0.058186403334624805,1,496.9815527605824
6461.9907478669475,6455.863814974638,472190.9217291229,18.75,0.24404244164548755,0.058186403334624805,2,331.7785990498369
6461.9907478669475,6455.863814974638,472522.70032817277,18.5,0.24404244164548755,0.058186403334624805,3,360.201544004125
6461.9907478669475,6455.863814974638,472882.9018721769,18.25,0.24404244164548755,0.058186403334624805,4,0.0
6506.611996494156,6500.485063601847,472882.9018721769,20.75,0.24390573786405204,0.058186403334624805,,
6506.611996494156,6500.485063601847,472882.9018721769,20.5,0.24390573786405204,0.0579410606016053,1,528.8940619864434
6506.611996494156,6500.485063601847,473411.7959341633,20.25,0.24390573786405204,0.0579410606016053,2,344.15268981148165
6506.611996494156,6500.485063601847,473755.9486239748,20.0,0.24390573786405204,0.0579410606016053,3,383.9995583639702
6506.611996494156,6500.485063601847,474139.9481823388,19.75,0.24390573786405204,0.0579410606016053,4,0.0
6508.748691619513,6502.621758727204,474139.9481823388,20.0,0.24397930773462884,0.0579410606016053,,
6508.748691619513,6502.621758727204,474139.9481823388,19.75,0.24397930773462884,0.05807567904514465,1,529.4732551004072
6508.748691619513,6502.621758727204,474669.4214374392,19.5,0.24397930773462884,0.05807567904514465,2,325.3582994925064
6508.748691619513,6502.621758727204,474994.7797369317,19.25,0.24397930773462884,0.05807567904514465,3,361.7552515215393
6508.748691619513,6502.621758727204,475356.53498845326,19.0,0.24397930773462884,0.05807567904514465,4,0.0
6511.25249887628,6505.125565983971,475356.53498845326,19.25,0.24403906933024508,0.05807567904514465,,
6511.25249887628,6505.125565983971,475356.53498845326,19.0,0.24403906933024508,0.05820692717190867,1,526.2902572848952
6511.25249887628,6505.125565983971,475882.82524573815,18.75,0.24403906933024508,0.05820692717190867,2,323.53763434132725
6511.25249887628,6505.125565983971,476206.3628800795,18.5,0.24403906933024508,0.05820692717190867,3,332.4879823839128
6511.25249887628,6505.125565983971,476538.8508624634,18.25,0.24403906933024508,0.05820692717190867,4,0.0
6546.343867988418,6540.216935096109,476538.8508624634,20.25,0.24395296553383336,0.05820692717190867,,
6546.343867988418,6540.216935096109,476538.8508624634,20.0,0.24395296553383336,0.058047668693084954,1,537.6786009113112
6546.343867988418,6540.216935096109,477076.5294633747,19.75,0.24395296553383336,0.058047668693084954,2,339.52934153243405
6546.343867988418,6540.216935096109,477416.05880490714,19.5,0.24395296553383336,0.058047668693084954,3,346.3364997439403
6546.343867988418,6540.216935096109,477762.39530465106,19.25,0.24395296553383336,0.058047668693084954,4,0.0
6548.953431701349,6542.82649880904,477762.39530465106,19.5,0.24400845366598622,0.058047668693084954,,
6548.953431701349,6542.82649880904,477762.39530465106,19.25,0.24400845366598622,0.05817723457242851,1,533.6677078844032
6548.953431701349,6542.82649880904,478296.06301253545,19.0,0.24400845366598622,0.05817723457242851,2,320.7484273259697
