Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9032.743467073376,536,6900.743467073376,2132.0,0.2514671686413465,0.05933966816990374,1735,3647.760422000825
9095.144200253093,537,6958.144200253093,2137.0,0.2512922027933575,0.05904249434385623,1748,3653.9250100422632
9096.502072068224,538,6958.502072068224,2138.0,0.2512922027933575,0.05914361319742741,1747,3660.06734658878
9097.220779848547,539,6954.220779848547,2143.0,0.2512922027933575,0.05924886435579872,1746,3666.178948505774
9097.86862019235,540,6953.86862019235,2144.0,0.2512922027933575,0.05935456122123944,1745,3672.2672627126008
9119.359659656757,541,6970.359659656757,2149.0,0.25142606406318563,0.059324340764114865,1751,3678.363551801222
9152.902752650276,542,7002.902752650276,2150.0,0.2513111888111888,0.059216186891427505,1758,3684.49738796515
9156.712316250288,543,7001.7123162502885,2155.0,0.2513111888111888,0.05930076005951891,1757,3690.6064393984557
9180.719703173676,544,7024.719703173676,2156.0,0.2514161220043573,0.05925461375451263,1764,3696.7353240745133
9181.83747267419,545,7020.8374726741895,2161.0,0.2514161220043573,0.059356310936885925,1763,3702.834594071944
9190.96089891225,546,7024.96089891225,2166.0,0.25146962769431747,0.05940619332464129,1764,3708.9190744837397
9276.737766595483,547,7105.737766595483,2171.0,0.25159063949099536,0.05896469359839912,1786,3715.128980685041
9281.670971048334,548,7105.670971048334,2176.0,0.2515628368182798,0.059041093108055435,1786,3721.3161011054117
9282.809995483442,549,7101.8099954834415,2181.0,0.2515628368182798,0.05914157461664263,1785,3727.473649182603
9284.397030359967,550,7102.397030359967,2182.0,0.25153506409565873,0.0592391727972749,1785,3733.6098735120163
9286.025663081537,551,7103.025663081537,2183.0,0.25153506409565873,0.05933647181168273,1784,3739.7249656890936
9437.58801928316,552,7249.588019283159,2188.0,0.2509537939805002,0.0584895207199273,1816,3746.0834132499526
9438.515540168548,553,7249.515540168548,2189.0,0.2509537939805002,0.05858972183141893,1815,3752.4187335517945
9440.984921633157,554,7246.984921633157,2194.0,0.2509537939805002,0.058680318271726026,1814,3758.726614757718
9442.67078852428,555,7243.6707885242795,2199.0,0.2509268086007838,0.05877574390017854,1814,3765.0057934491892
9444.487129495172,556,7244.487129495172,2200.0,0.2509268086007838,0.05887032216536245,1813,3771.2638534061066
9445.0591242704,557,7240.0591242703995,2205.0,0.2509268086007838,0.058972632428389,1812,3777.4914930306386
9445.715903952141,558,7239.715903952141,2206.0,0.2509268086007838,0.05907440004272515,1811,3783.696196276018
9446.36474491917,559,7235.36474491917,2211.0,0.2508998517891171,0.059176203237405606,1811,3789.870916398814
9446.74596404118,560,7230.74596404118,2216.0,0.2508998517891171,0.05927967176545522,1810,3796.0153361267467
9447.964370500522,561,7226.964370500522,2221.0,0.2508998517891171,0.059377869983466086,1809,3802.131109806557
9450.2310857452,562,7224.231085745199,2226.0,0.2508998517891171,0.05946944523374937,1808,3808.2202556712164
9488.064638590322,563,7257.064638590322,2231.0,0.2508431703204047,0.05933770705040718,1817,3814.346089388657
9491.050352906575,564,7255.050352906575,2236.0,0.2508431703204047,0.05942440288785092,1816,3820.4466288629806
9545.140061417242,565,7304.140061417242,2241.0,0.250628667225482,0.05919242634100332,1827,3826.612457947147
9546.24034289067,566,7300.240342890669,2246.0,0.250628667225482,0.05929035721602324,1826,3832.74960968733
9548.1702690132,567,7301.170269013201,2247.0,0.250628667225482,0.059383105246886135,1825,3838.8667537073056
9550.117711814668,568,7298.117711814668,2252.0,0.2506806282722513,0.05947570670226549,1826,3844.9569842673536
9568.018064725888,569,7311.018064725888,2257.0,0.250601150026137,0.059468951265645546,1828,3851.0484800150834
9571.606814938323,570,7313.606814938323,2258.0,0.2506530143140738,0.05955112981766092,1829,3857.1231437605625
9647.145795139439,571,7384.145795139439,2263.0,0.2503368922981238,0.059188490785294166,1844,3863.3000660922244
9651.859090681815,572,7387.859090681815,2264.0,0.2503368922981238,0.05926319423293543,1843,3869.4618825687794
9653.987118479787,573,7384.987118479787,2269.0,0.25038848026520255,0.059353714995450536,1844,3875.59717966461
9655.267703645219,574,7381.267703645219,2274.0,0.25038848026520255,0.05944941327554221,1843,3881.704619601859
9656.309422848008,575,7377.309422848008,2279.0,0.25038848026520255,0.05954655912739082,1842,3887.7839323031562
9671.090392128452,576,7387.090392128452,2284.0,0.25038783741855414,0.05955895112600965,1845,3893.859117129242
9710.995695356996,577,7421.995695356996,2289.0,0.2504378283712785,0.059417182140846195,1854,3899.9737385819767
9712.660343491327,578,7418.660343491327,2294.0,0.2504118616144975,0.059509957062107176,1854,3906.0614316700553
9715.799515682435,579,7416.7995156824345,2299.0,0.2504118616144975,0.05959365454849356,1853,3912.1248825923562
9731.740909440445,580,7427.740909440445,2304.0,0.2504882310617741,0.05959879176780805,1857,3918.186289535198
9766.797316121376,581,7457.797316121376,2309.0,0.250384024577573,0.05948725884185019,1864,3924.2785632470504
9767.438202028217,582,7453.438202028217,2314.0,0.250384024577573,0.0595857366038054,1863,3930.34241142365
9849.620773209397,583,7530.620773209397,2319.0,0.2501269422159033,0.05919009608834264,1880,3936.5178460064726
9853.540456927676,584,7533.540456927676,2320.0,0.2501015022330491,0.05926803696121329,1880,3942.6771312991464
9854.083967133682,585,7529.083967133682,2325.0,0.2501015022330491,0.059366248750381066,1879,3948.807741274932
9854.187385547664,586,7524.187385547664,2330.0,0.2501015022330491,0.05946710541139481,1878,3954.909071725909
9857.59799918798,587,7522.597999187979,2335.0,0.25007608805924725,0.059547975079563414,1878,3960.986906355317
9858.691178757386,588,7518.691178757386,2340.0,0.25007608805924725,0.05964280545342257,1877,3967.037423825388
9900.0846961523,589,7559.0846961523,2341.0,0.2499494847443928,0.05949444051008137,1885,3973.135976070425
9900.534954688737,590,7558.534954688737,2342.0,0.2499494847443928,0.05959273945299141,1884,3979.2129234918116
9901.541311364288,591,7554.541311364288,2347.0,0.2499494847443928,0.05968767704091605,1883,3985.2625485135923
9925.725742128412,592,7577.725742128412,2348.0,0.24997481108312342,0.0596429939109979,1889,3991.330898502806
9999.706349664028,593,7650.706349664028,2349.0,0.2498499699939988,0.05930174139762852,1905,3997.5018520460794
