Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
5559.08626688207,5553.323125864488,394292.8318402631,19.5,0.24410486451420044,0.05756341683459406,3,390.1260603804885
5559.08626688207,5553.323125864488,394682.9579006436,19.25,0.24410486451420044,0.05756341683459406,4,0.0
5560.120452807863,5554.3573117902815,394682.9579006436,19.5,0.2442393130735521,0.05756341683459406,,
5560.120452807863,5554.3573117902815,394682.9579006436,19.25,0.2442393130735521,0.057732562221362464,1,549.8992745262995
5560.120452807863,5554.3573117902815,395232.85717516986,19.0,0.2442393130735521,0.057732562221362464,2,325.4651870550679
5560.120452807863,5554.3573117902815,395558.3223622249,18.75,0.2442393130735521,0.057732562221362464,3,387.78974038481556
5560.120452807863,5554.3573117902815,395946.1121026097,18.5,0.2442393130735521,0.057732562221362464,4,0.0
5570.764907266854,5565.001766249272,395946.1121026097,19.25,0.24431115343327925,0.057732562221362464,,
5570.764907266854,5565.001766249272,395946.1121026097,19.0,0.24431115343327925,0.05780175709442757,1,554.7090664701773
5570.764907266854,5565.001766249272,396500.82116907986,18.75,0.24431115343327925,0.05780175709442757,2,319.769730860392
5570.764907266854,5565.001766249272,396820.59089994023,18.5,0.24431115343327925,0.05780175709442757,3,391.4077687594463
5570.764907266854,5565.001766249272,397211.9986686997,18.25,0.24431115343327925,0.05780175709442757,4,0.0
5612.107998095862,5606.34485707828,397211.9986686997,20.5,0.244115045623646,0.05780175709442757,,
5612.107998095862,5606.34485707828,397211.9986686997,20.25,0.244115045623646,0.057554131194480045,1,541.8757652332879
5612.107998095862,5606.34485707828,397753.874433933,20.0,0.244115045623646,0.057554131194480045,2,340.3839856117502
5612.107998095862,5606.34485707828,398094.2584195447,19.75,0.244115045623646,0.057554131194480045,3,418.3516452130025
5612.107998095862,5606.34485707828,398512.61006475776,19.5,0.244115045623646,0.057554131194480045,4,0.0
5613.782136655325,5608.0189956377435,398512.61006475776,19.75,0.24422037881520597,0.057554131194480045,,
5613.782136655325,5608.0189956377435,398512.61006475776,19.5,0.24422037881520597,0.05771510046398741,1,538.6322860370083
5613.782136655325,5608.0189956377435,399051.2423507948,19.25,0.24422037881520597,0.05771510046398741,2,334.41126508895104
5613.782136655325,5608.0189956377435,399385.6536158837,19.0,0.24422037881520597,0.05771510046398741,3,417.07900906716804
5613.782136655325,5608.0189956377435,399802.7326249509,18.75,0.24422037881520597,0.05771510046398741,4,0.0
5631.552450243194,5625.789309225612,399802.7326249509,19.75,0.2441600273012856,0.05771510046398741,,
5631.552450243194,5625.789309225612,399802.7326249509,19.5,0.2441600273012856,0.057710551907576596,1,525.1810944043655
5631.552450243194,5625.789309225612,400327.91371935525,19.25,0.2441600273012856,0.057710551907576596,2,345.5966629231116
5631.552450243194,5625.789309225612,400673.51038227836,19.0,0.2441600273012856,0.057710551907576596,3,430.66719010792167
5631.552450243194,5625.789309225612,401104.1775723863,18.75,0.2441600273012856,0.057710551907576596,4,0.0
5656.651154079978,5650.888013062397,401104.1775723863,20.25,0.24413738135573815,0.057710551907576596,,
5656.651154079978,5650.888013062397,401104.1775723863,20.0,0.24413738135573815,0.05763127177550372,1,545.1032902494107
5656.651154079978,5650.888013062397,401649.2808626357,19.75,0.24413738135573815,0.05763127177550372,2,346.91706661287026
5656.651154079978,5650.888013062397,401996.19792924856,19.5,0.24413738135573815,0.05763127177550372,3,430.27652581748134
5656.651154079978,5650.888013062397,402426.474455066,19.25,0.24413738135573815,0.05763127177550372,4,0.0
5657.318418700035,5651.555277682453,402426.474455066,19.5,0.2442853482370473,0.05763127177550372,,
5657.318418700035,5651.555277682453,402426.474455066,19.25,0.2442853482370473,0.05780123652207994,1,506.12988236154706
5657.318418700035,5651.555277682453,402932.6043374276,19.0,0.2442853482370473,0.05780123652207994,2,342.4104531197645
5657.318418700035,5651.555277682453,403275.0147905474,18.75,0.2442853482370473,0.05780123652207994,3,429.56273239240363
5657.318418700035,5651.555277682453,403704.57752293977,18.5,0.2442853482370473,0.05780123652207994,4,0.0
5667.485203982567,5661.7220629649855,403704.57752293977,19.0,0.2442000199713723,0.05780123652207994,,
5667.485203982567,5661.7220629649855,403704.57752293977,18.75,0.2442000199713723,0.05787399317240616,1,511.5183043527968
5667.485203982567,5661.7220629649855,404216.0958272926,18.5,0.2442000199713723,0.05787399317240616,2,336.4984979566234
5667.485203982567,5661.7220629649855,404552.5943252492,18.25,0.2442000199713723,0.05787399317240616,3,421.9657480374908
5667.485203982567,5661.7220629649855,404974.5600732867,18.0,0.2442000199713723,0.05787399317240616,4,0.0
5681.503259467688,5675.740118450106,404974.5600732867,19.0,0.2443015407387172,0.05787399317240616,,
5681.503259467688,5675.740118450106,404974.5600732867,18.75,0.2443015407387172,0.0579072095843213,1,499.52527931535496
5681.503259467688,5675.740118450106,405474.08535260207,18.5,0.2443015407387172,0.0579072095843213,2,342.3260233112296
5681.503259467688,5675.740118450106,405816.4113759133,18.25,0.2443015407387172,0.0579072095843213,3,420.1167014954999
5681.503259467688,5675.740118450106,406236.5280774088,18.0,0.2443015407387172,0.0579072095843213,4,0.0
5695.623482418525,5689.860341400943,406236.5280774088,18.75,0.2442226043020213,0.0579072095843213,,
5695.623482418525,5689.860341400943,406236.5280774088,18.5,0.2442226043020213,0.05793922316295257,1,482.2723692493755
5695.623482418525,5689.860341400943,406718.80044665816,18.25,0.2442226043020213,0.05793922316295257,2,344.379612246551
5695.623482418525,5689.860341400943,407063.1800589047,18.0,0.2442226043020213,0.05793922316295257,3,399.76184289276534
5695.623482418525,5689.860341400943,407462.9419017974,17.75,0.2442226043020213,0.05793922316295257,4,0.0
5705.20148514754,5699.438344129958,407462.9419017974,18.25,0.24416315595977173,0.05793922316295257,,
5705.20148514754,5699.438344129958,407462.9419017974,18.0,0.24416315595977173,0.058017232320663636,1,459.02322933984306
5705.20148514754,5699.438344129958,407921.9651311373,17.75,0.24416315595977173,0.058017232320663636,2,345.3910500146676
5705.20148514754,5699.438344129958,408267.35618115193,17.5,0.24416315595977173,0.058017232320663636,3,398.7137742706718
5705.20148514754,5699.438344129958,408666.0699554226,17.25,0.24416315595977173,0.058017232320663636,4,0.0
5733.067253069586,5727.304112052004,408666.0699554226,18.75,0.24402295285319575,0.058017232320663636,,
5733.067253069586,5727.304112052004,408666.0699554226,18.5,0.24402295285319575,0.05790966429396783,1,475.0337820395789
5733.067253069586,5727.304112052004,409141.1037374622,18.25,0.24402295285319575,0.05790966429396783,2,347.5193133330149
5733.067253069586,5727.304112052004,409488.6230507952,18.0,0.24402295285319575,0.05790966429396783,3,411.2587702974006
5733.067253069586,5727.304112052004,409899.8818210926,17.75,0.24402295285319575,0.05790966429396783,4,0.0
5746.115095343235,5740.351954325653,409899.8818210926,18.5,0.24399093591707002,0.05790966429396783,,
5746.115095343235,5740.351954325653,409899.8818210926,18.25,0.24399093591707002,0.05795219804592319,1,477.7328897156658
5746.115095343235,5740.351954325653,410377.61471080827,18.0,0.24399093591707002,0.05795219804592319,2,350.80825195027865
5746.115095343235,5740.351954325653,410728.4229627586,17.75,0.24399093591707002,0.05795219804592319,3,401.54660580254676
5746.115095343235,5740.351954325653,411129.9695685611,17.5,0.24399093591707002,0.05795219804592319,4,0.0
5765.538984275703,5759.775843258121,411129.9695685611,18.75,0.24403616103148326,0.05795219804592319,,
5765.538984275703,5759.775843258121,411129.9695685611,18.5,0.24403616103148326,0.05793040354265488,1,475.5029468814337
5765.538984275703,5759.775843258121,411605.4725154426,18.25,0.24403616103148326,0.05793040354265488,2,365.2519454384483
5765.538984275703,5759.775843258121,411970.724460881,18.0,0.24403616103148326,0.05793040354265488,3,408.2006276871107
5765.538984275703,5759.775843258121,412378.9250885681,17.75,0.24403616103148326,0.05793040354265488,4,0.0
5794.159215507122,5788.39607448954,412378.9250885681,19.25,0.24386627074698533,0.05793040354265488,,
5794.159215507122,5788.39607448954,412378.9250885681,19.0,0.24386627074698533,0.05781684409075732,1,493.00986396211556
5794.159215507122,5788.39607448954,412871.93495253025,18.75,0.24386627074698533,0.05781684409075732,2,321.2114789132911
5794.159215507122,5788.39607448954,413193.1464314436,18.5,0.24386627074698533,0.05781684409075732,3,426.59887858223556
5794.159215507122,5788.39607448954,413619.7453100258,18.25,0.24386627074698533,0.05781684409075732,4,0.0
5825.2206714290005,5819.457530411419,413619.7453100258,20.0,0.2437675892631302,0.05781684409075732,,
5825.2206714290005,5819.457530411419,413619.7453100258,19.75,0.2437675892631302,0.05768021830451531,1,498.6918545319613
5825.2206714290005,5819.457530411419,414118.43716455775,19.5,0.2437675892631302,0.05768021830451531,2,315.75666841402835
5825.2206714290005,5819.457530411419,414434.1938329718,19.25,0.2437675892631302,0.05768021830451531,3,400.8858192962616
5825.2206714290005,5819.457530411419,414835.07965226803,19.0,0.2437675892631302,0.05768021830451531,4,0.0
5826.886519438701,5821.123378421119,414835.07965226803,19.5,0.24404113504804967,0.05768021830451531,,
5826.886519438701,5821.123378421119,414835.07965226803,19.25,0.24404113504804967,0.05783534635104974,1,451.94430938310416
5826.886519438701,5821.123378421119,415287.02396165114,19.0,0.24404113504804967,0.05783534635104974,2,296.24954648612857
5826.886519438701,5821.123378421119,415583.27350813727,18.75,0.24404113504804967,0.05783534635104974,3,386.9037693422488
5826.886519438701,5821.123378421119,415970.1772774795,18.5,0.24404113504804967,0.05783534635104974,4,0.0
5842.9207015283655,5837.157560510784,415970.1772774795,19.5,0.24405602486218805,0.05783534635104974,,
5842.9207015283655,5837.157560510784,415970.1772774795,19.25,0.24405602486218805,0.057847781489074025,1,463.7891701133394
5842.9207015283655,5837.157560510784,416433.96644759283,19.0,0.24405602486218805,0.057847781489074025,2,291.6482492324458
5842.9207015283655,5837.157560510784,416725.6146968253,18.75,0.24405602486218805,0.057847781489074025,3,400.1215939136855
5842.9207015283655,5837.157560510784,417125.736290739,18.5,0.24405602486218805,0.057847781489074025,4,0.0
5971.299934015088,5965.536792997506,417125.736290739,25.0,0.24316313299366937,0.057847781489074025,,
5971.299934015088,5965.536792997506,417125.736290739,24.75,0.24316313299366937,0.056771557909679006,1,580.5618875214022
5971.299934015088,5965.536792997506,417706.2981782604,24.5,0.24316313299366937,0.056771557909679006,2,413.14562357277737
5971.299934015088,5965.536792997506,418119.44380183314,24.25,0.24316313299366937,0.056771557909679006,3,514.4626244849442
5971.299934015088,5965.536792997506,418633.9064263181,24.0,0.24316313299366937,0.056771557909679006,4,0.0
5977.8469105163185,5972.083769498737,418633.9064263181,24.5,0.2432313877831333,0.056771557909679006,,
5977.8469105163185,5972.083769498737,418633.9064263181,24.25,0.2432313877831333,0.05687666564392388,1,570.9357337739402
5977.8469105163185,5972.083769498737,419204.842160092,24.0,0.2432313877831333,0.05687666564392388,2,408.55038472484193
5977.8469105163185,5972.083769498737,419613.3925448169,23.75,0.2432313877831333,0.05687666564392388,3,516.3983371021222
5977.8469105163185,5972.083769498737,420129.79088191903,23.5,0.2432313877831333,0.05687666564392388,4,0.0
5979.612995598686,5973.849854581104,420129.79088191903,23.75,0.24332678403618388,0.05687666564392388,,
5979.612995598686,5973.849854581104,420129.79088191903,23.5,0.24332678403618388,0.05702710196311938,1,567.8760341442639
5979.612995598686,5973.849854581104,420697.6669160633,23.25,0.24332678403618388,0.05702710196311938,2,405.3370468737394
5979.612995598686,5973.849854581104,421103.00396293704,23.0,0.24332678403618388,0.05702710196311938,3,514.4970946581789
5979.612995598686,5973.849854581104,421617.50105759525,22.75,0.24332678403618388,0.05702710196311938,4,0.0
5981.553257239106,5975.790116221524,421617.50105759525,23.25,0.24358221641455463,0.05702710196311938,,
5981.553257239106,5975.790116221524,421617.50105759525,23.0,0.24358221641455463,0.05717578449813156,1,561.8397424257992
5981.553257239106,5975.790116221524,422179.340800021,22.75,0.24358221641455463,0.05717578449813156,2,373.60940865318753
5981.553257239106,5975.790116221524,422552.9502086742,22.5,0.24358221641455463,0.05717578449813156,3,510.4744791180565
5981.553257239106,5975.790116221524,423063.42468779226,22.25,0.24358221641455463,0.05717578449813156,4,0.0
5982.834178457856,5977.071037440274,423063.42468779226,22.5,0.2436972104708769,0.05717578449813156,,
5982.834178457856,5977.071037440274,423063.42468779226,22.25,0.2436972104708769,0.05733068806002111,1,550.2035245645666
5982.834178457856,5977.071037440274,423613.6282123568,22.0,0.2436972104708769,0.05733068806002111,2,371.42670682007883
5982.834178457856,5977.071037440274,423985.0549191769,21.75,0.2436972104708769,0.05733068806002111,3,497.4613657359723
5982.834178457856,5977.071037440274,424482.5162849129,21.5,0.2436972104708769,0.05733068806002111,4,0.0
5983.657147410228,5977.894006392647,424482.5162849129,21.75,0.24383081517821692,0.05733068806002111,,
5983.657147410228,5977.894006392647,424482.5162849129,21.5,0.24383081517821692,0.05748992489465841,1,534.4090390017654
5983.657147410228,5977.894006392647,425016.9253239146,21.25,0.24383081517821692,0.05748992489465841,2,352.0819888160877
5983.657147410228,5977.894006392647,425369.0073127307,21.0,0.24383081517821692,0.05748992489465841,3,488.1571369967287
5983.657147410228,5977.894006392647,425857.16444972745,20.75,0.24383081517821692,0.05748992489465841,4,0.0
5985.185068722985,5979.4219277054035,425857.16444972745,21.0,0.24393564831095682,0.05748992489465841,,
5985.185068722985,5979.4219277054035,425857.16444972745,20.75,0.24393564831095682,0.057642327854301435,1,506.6793363690713
5985.185068722985,5979.4219277054035,426363.84378609655,20.5,0.24393564831095682,0.057642327854301435,2,308.8171397906726
5985.185068722985,5979.4219277054035,426672.66092588723,20.25,0.24393564831095682,0.057642327854301435,3,480.2216614408444
5985.185068722985,5979.4219277054035,427152.8825873281,20.0,0.24393564831095682,0.057642327854301435,4,0.0
5989.597509268928,5983.834368251346,427152.8825873281,20.5,0.2440898570793027,0.057642327854301435,,
5989.597509268928,5983.834368251346,427152.8825873281,20.25,0.2440898570793027,0.05776681980125768,1,499.462896905914
5989.597509268928,5983.834368251346,427652.345484234,20.0,0.2440898570793027,0.05776681980125768,2,308.43724434473734
5989.597509268928,5983.834368251346,427960.7827285787,19.75,0.2440898570793027,0.05776681980125768,3,453.7637964378382
5989.597509268928,5983.834368251346,428414.54652501654,19.5,0.2440898570793027,0.05776681980125768,4,0.0
5992.267259941864,5986.504118924282,428414.54652501654,20.0,0.24431487056440196,0.05776681980125768,,
5992.267259941864,5986.504118924282,428414.54652501654,19.75,0.24431487056440196,0.0579079645395133,1,484.8186862673283
5992.267259941864,5986.504118924282,428899.36521128385,19.5,0.24431487056440196,0.0579079645395133,2,305.0636089234931
5992.267259941864,5986.504118924282,429204.42882020737,19.25,0.24431487056440196,0.0579079645395133,3,428.61557462797646
5992.267259941864,5986.504118924282,429633.04439483536,19.0,0.24431487056440196,0.0579079645395133,4,0.0
5992.560983370898,5986.797842353316,429633.04439483536,19.25,0.24446976911295734,0.0579079645395133,,
5992.560983370898,5986.797842353316,429633.04439483536,19.0,0.24446976911295734,0.05807199976198577,1,474.1401126909459
5992.560983370898,5986.797842353316,430107.1845075263,18.75,0.24446976911295734,0.05807199976198577,2,282.3727041251368
5992.560983370898,5986.797842353316,430389.5572116514,18.5,0.24446976911295734,0.05807199976198577,3,392.59609331360934
5992.560983370898,5986.797842353316,430782.153304965,18.25,0.24446976911295734,0.05807199976198577,4,0.0
5995.126990005561,5989.3638489879795,430782.153304965,18.5,0.24453193442673682,0.05807199976198577,,
5995.126990005561,5989.3638489879795,430782.153304965,18.25,0.24453193442673682,0.05821394619026681,1,474.5167994231897
5995.126990005561,5989.3638489879795,431256.6701043882,18.0,0.24453193442673682,0.05821394619026681,2,280.57786880402455
5995.126990005561,5989.3638489879795,431537.24797319225,17.75,0.24453193442673682,0.05821394619026681,3,365.80058305433886
5995.126990005561,5989.3638489879795,431903.04855624656,17.5,0.24453193442673682,0.05821394619026681,4,0.0
6012.132606538069,6006.369465520487,431903.04855624656,18.5,0.244505584990159,0.05821394619026681,,
6012.132606538069,6006.369465520487,431903.04855624656,18.25,0.244505584990159,0.05821561547384738,1,485.07132916269256
6012.132606538069,6006.369465520487,432388.11988540925,18.0,0.244505584990159,0.05821561547384738,2,262.3898364843553
6012.132606538069,6006.369465520487,432650.5097218936,17.75,0.244505584990159,0.05821561547384738,3,357.7312052981997
6012.132606538069,6006.369465520487,433008.2409271918,17.5,0.244505584990159,0.05821561547384738,4,0.0
6031.5426541934885,6025.779513175907,433008.2409271918,18.75,0.24454771930933655,0.05821561547384738,,
6031.5426541934885,6025.779513175907,433008.2409271918,18.5,0.24454771930933655,0.058194067442425175,1,490.0820996410248
6031.5426541934885,6025.779513175907,433498.32302683283,18.25,0.24454771930933655,0.058194067442425175,2,274.5314205757659
6031.5426541934885,6025.779513175907,433772.8544474086,18.0,0.24454771930933655,0.058194067442425175,3,358.7607130906281
6031.5426541934885,6025.779513175907,434131.61516049923,17.75,0.24454771930933655,0.058194067442425175,4,0.0
6043.848862209062,6038.08572119148,434131.61516049923,18.5,0.24454615489173276,0.058194067442425175,,
6043.848862209062,6038.08572119148,434131.61516049923,18.25,0.24454615489173276,0.05824103282942485,1,497.8306641517538
6043.848862209062,6038.08572119148,434629.445824651,18.0,0.24454615489173276,0.05824103282942485,2,277.00265462309744
6043.848862209062,6038.08572119148,434906.4484792741,17.75,0.24454615489173276,0.05824103282942485,3,333.2290764203044
6043.848862209062,6038.08572119148,435239.6775556944,17.5,0.24454615489173276,0.05824103282942485,4,0.0
6059.809141404039,6054.046000386457,435239.6775556944,18.25,0.24439713618717318,0.05824103282942485,,
6059.809141404039,6054.046000386457,435239.6775556944,18.0,0.24439713618717318,0.058252659739414,1,478.9292914933212
6059.809141404039,6054.046000386457,435718.60684718774,17.75,0.24439713618717318,0.058252659739414,2,281.6074848467533
6059.809141404039,6054.046000386457,436000.21433203446,17.5,0.24439713618717318,0.058252659739414,3,330.06312457402237
6059.809141404039,6054.046000386457,436330.2774566085,17.25,0.24439713618717318,0.058252659739414,4,0.0
6106.228774574475,6100.465633556893,436330.2774566085,19.75,0.24417689789290664,0.058252659739414,,
6106.228774574475,6100.465633556893,436330.2774566085,19.5,0.24417689789290664,0.057973589439362136,1,521.8304990874731
6106.228774574475,6100.465633556893,436852.10795569594,19.25,0.24417689789290664,0.057973589439362136,2,317.15828825095195
6106.228774574475,6100.465633556893,437169.2662439469,19.0,0.24417689789290664,0.057973589439362136,3,372.7027671972719
6106.228774574475,6100.465633556893,437541.9690111442,18.75,0.24417689789290664,0.057973589439362136,4,0.0
6140.588636594073,6134.825495576491,437541.9690111442,20.75,0.2441134048724411,0.057973589439362136,,
6140.588636594073,6134.825495576491,437541.9690111442,20.5,0.2441134048724411,0.05781204718460079,1,549.1345898410118
6140.588636594073,6134.825495576491,438091.1036009852,20.25,0.2441134048724411,0.05781204718460079,2,341.77430530740276
6140.588636594073,6134.825495576491,438432.8779062926,20.0,0.2441134048724411,0.05781204718460079,3,402.78030922411835
6140.588636594073,6134.825495576491,438835.6582155167,19.75,0.2441134048724411,0.05781204718460079,4,0.0
6142.759662291376,6136.996521273794,438835.6582155167,20.0,0.24418992154423133,0.05781204718460079,,
6142.759662291376,6136.996521273794,438835.6582155167,19.75,0.24418992154423133,0.05795440804649757,1,547.600280730534
6142.759662291376,6136.996521273794,439383.25849624723,19.5,0.24418992154423133,0.05795440804649757,2,333.8373789304087
6142.759662291376,6136.996521273794,439717.09587517765,19.25,0.24418992154423133,0.05795440804649757,3,348.1051489059155
6142.759662291376,6136.996521273794,440065.20102408354,19.0,0.24418992154423133,0.05795440804649757,4,0.0
6145.387530160642,6139.62438914306,440065.20102408354,19.5,0.24441094928975737,0.05795440804649757,,
6145.387530160642,6139.62438914306,440065.20102408354,19.25,0.24441094928975737,0.05809234946500891,1,527.9988029076276
6145.387530160642,6139.62438914306,440593.1998269912,19.0,0.24441094928975737,0.05809234946500891,2,325.5332149095184
6145.387530160642,6139.62438914306,440918.7330419007,18.75,0.24441094928975737,0.05809234946500891,3,336.80002315723414
6145.387530160642,6139.62438914306,441255.5330650579,18.5,0.24441094928975737,0.05809234946500891,4,0.0
6163.3435779387955,6157.580436921214,441255.5330650579,19.25,0.24418564062971101,0.05809234946500891,,
6163.3435779387955,6157.580436921214,441255.5330650579,19.0,0.24418564062971101,0.05808535504680169,1,540.9850156440225
6163.3435779387955,6157.580436921214,441796.51808070194,18.75,0.24418564062971101,0.05808535504680169,2,295.018730507335
6163.3435779387955,6157.580436921214,442091.5368112093,18.5,0.24418564062971101,0.05808535504680169,3,323.1054395274077
6163.3435779387955,6157.580436921214,442414.6422507367,18.25,0.24418564062971101,0.05808535504680169,4,0.0
6195.088573346523,6189.325432328941,442414.6422507367,20.0,0.24406430708757942,0.05808535504680169,,
6195.088573346523,6189.325432328941,442414.6422507367,19.75,0.24406430708757942,0.057949131114048286,1,556.9736648772805
6195.088573346523,6189.325432328941,442971.615915614,19.5,0.24406430708757942,0.057949131114048286,2,310.86069388843134
6195.088573346523,6189.325432328941,443282.47660950245,19.25,0.24406430708757942,0.057949131114048286,3,332.5415456210467
6195.088573346523,6189.325432328941,443615.0181551235,19.0,0.24406430708757942,0.057949131114048286,4,0.0
6198.891229111836,6193.128088094254,443615.0181551235,19.5,0.24423722631069988,0.057949131114048286,,
6198.891229111836,6193.128088094254,443615.0181551235,19.25,0.24423722631069988,0.05807490189686391,1,556.3590041826492
6198.891229111836,6193.128088094254,444171.37715930614,19.0,0.24423722631069988,0.05807490189686391,2,310.5259529918221
6198.891229111836,6193.128088094254,444481.90311229794,18.75,0.24423722631069988,0.05807490189686391,3,300.55507177241725
6198.891229111836,6193.128088094254,444782.45818407036,18.5,0.24423722631069988,0.05807490189686391,4,0.0
6235.219388677673,6229.456247660091,444782.45818407036,20.5,0.24409726508801743,0.05807490189686391,,
6235.219388677673,6229.456247660091,444782.45818407036,20.25,0.24409726508801743,0.057896920300114514,1,579.7048031861132
6235.219388677673,6229.456247660091,445362.1629872565,20.0,0.24409726508801743,0.057896920300114514,2,328.1231600946885
6235.219388677673,6229.456247660091,445690.28614735114,19.75,0.24409726508801743,0.057896920300114514,3,314.87117374675836
6235.219388677673,6229.456247660091,446005.1573210979,19.5,0.24409726508801743,0.057896920300114514,4,0.0
6239.004263828076,6233.241122810494,446005.1573210979,20.0,0.24426974811280494,0.057896920300114514,,
6239.004263828076,6233.241122810494,446005.1573210979,19.75,0.24426974811280494,0.058022079276138706,1,572.5760542783546
6239.004263828076,6233.241122810494,446577.73337537627,19.5,0.24426974811280494,0.058022079276138706,2,324.5859743954661
6239.004263828076,6233.241122810494,446902.3193497717,19.25,0.24426974811280494,0.058022079276138706,3,303.06120762434784
6239.004263828076,6233.241122810494,447205.38055739604,19.0,0.24426974811280494,0.058022079276138706,4,0.0
6243.215184663684,6237.4520436461025,447205.38055739604,19.25,0.24426516704824267,0.058022079276138706,,
6243.215184663684,6237.4520436461025,447205.38055739604,19.0,0.24426516704824267,0.05814311845148334,1,547.7633232921089
6243.215184663684,6237.4520436461025,447753.1438806882,18.75,0.24426516704824267,0.05814311845148334,2,315.07104955813065
6243.215184663684,6237.4520436461025,448068.2149302463,18.5,0.24426516704824267,0.05814311845148334,3,299.526218446792
6243.215184663684,6237.4520436461025,448367.7411486931,18.25,0.24426516704824267,0.05814311845148334,4,0.0
6320.459753473041,6314.696612455459,448367.7411486931,22.0,0.24365316133114884,0.05814311845148334,,
6320.459753473041,6314.696612455459,448367.7411486931,21.75,0.24365316133114884,0.057590747223726084,1,619.4972336707688
6320.459753473041,6314.696612455459,448987.23838236387,21.5,0.24365316133114884,0.057590747223726084,2,353.741606472905
6320.459753473041,6314.696612455459,449340.9799888368,21.25,0.24365316133114884,0.057590747223726084,3,349.72377443187634
6320.459753473041,6314.696612455459,449690.70376326866,21.0,0.24365316133114884,0.057590747223726084,4,0.0
6322.330314416747,6316.567173399165,449690.70376326866,21.5,0.24389741176347474,0.057590747223726084,,
6322.330314416747,6316.567173399165,449690.70376326866,21.25,0.24389741176347474,0.05773187762235297,1,601.1740141422988
6322.330314416747,6316.567173399165,450291.87777741096,21.0,0.24389741176347474,0.05773187762235297,2,347.4408270380609
6322.330314416747,6316.567173399165,450639.31860444904,20.75,0.24389741176347474,0.05773187762235297,3,333.0365455776755
6322.330314416747,6316.567173399165,450972.35515002673,20.5,0.24389741176347474,0.05773187762235297,4,0.0
6327.039029323437,6321.275888305855,450972.35515002673,21.25,0.24419005364745,0.05773187762235297,,
6327.039029323437,6321.275888305855,450972.35515002673,21.0,0.24419005364745,0.05784696416502699,1,580.2673146951411
6327.039029323437,6321.275888305855,451552.62246472185,20.75,0.24419005364745,0.05784696416502699,2,325.19944447324815
6327.039029323437,6321.275888305855,451877.8219091951,20.5,0.24419005364745,0.05784696416502699,3,328.81709951692665
6327.039029323437,6321.275888305855,452206.639008712,20.25,0.24419005364745,0.05784696416502699,4,0.0
6328.109232588214,6322.346091570632,452206.639008712,20.5,0.24430678156414848,0.05784696416502699,,
6328.109232588214,6322.346091570632,452206.639008712,20.25,0.24430678156414848,0.057995206231592815,1,565.3763283699536
6328.109232588214,6322.346091570632,452772.015337082,20.0,0.24430678156414848,0.057995206231592815,2,315.8733612286169
6328.109232588214,6322.346091570632,453087.8886983106,19.75,0.24430678156414848,0.057995206231592815,3,318.8610458905787
6328.109232588214,6322.346091570632,453406.7497442012,19.5,0.24430678156414848,0.057995206231592815,4,0.0
6328.5266486303135,6322.763507612732,453406.7497442012,19.75,0.24444868227501548,0.057995206231592815,,
6328.5266486303135,6322.763507612732,453406.7497442012,19.5,0.24444868227501548,0.05814939565430232,1,554.5981808702682
6328.5266486303135,6322.763507612732,453961.3479250715,19.25,0.24444868227501548,0.05814939565430232,2,303.187433537626
6328.5266486303135,6322.763507612732,454264.5353586091,19.0,0.24444868227501548,0.05814939565430232,3,310.9465551189651
6328.5266486303135,6322.763507612732,454575.48191372806,18.75,0.24444868227501548,0.05814939565430232,4,0.0
6358.581544169974,6352.818403152392,454575.48191372806,20.25,0.2442368615094521,0.05814939565430232,,
6358.581544169974,6352.818403152392,454575.48191372806,20.0,0.2442368615094521,0.05803181062265796,1,573.7240054728272
6358.581544169974,6352.818403152392,455149.2059192009,19.75,0.2442368615094521,0.05803181062265796,2,329.2265724626759
6358.581544169974,6352.818403152392,455478.43249166355,19.5,0.2442368615094521,0.05803181062265796,3,319.09735845356226
6358.581544169974,6352.818403152392,455797.5298501171,19.25,0.2442368615094521,0.05803181062265796,4,0.0
6360.145736769425,6354.382595751843,455797.5298501171,19.75,0.2444912529299757,0.05803181062265796,,
6360.145736769425,6354.382595751843,455797.5298501171,19.5,0.2444912529299757,0.05817476757819357,1,545.2780620809981
6360.145736769425,6354.382595751843,456342.8079121981,19.25,0.2444912529299757,0.05817476757819357,2,319.95161617434314
6360.145736769425,6354.382595751843,456662.7595283725,19.0,0.2444912529299757,0.05817476757819357,3,307.2896877691255
6360.145736769425,6354.382595751843,456970.04921614163,18.75,0.2444912529299757,0.05817476757819357,4,0.0
6399.608876622809,6393.845735605227,456970.04921614163,20.75,0.24423367585939468,0.05817476757819357,,
6399.608876622809,6393.845735605227,456970.04921614163,20.5,0.24423367585939468,0.05797229286233872,1,573.6473740186366
6399.608876622809,6393.845735605227,457543.69659016025,20.25,0.24423367585939468,0.05797229286233872,2,336.0981767484036
6399.608876622809,6393.845735605227,457879.7947669086,20.0,0.24423367585939468,0.05797229286233872,3,319.7697941251645
6399.608876622809,6393.845735605227,458199.5645610338,19.75,0.24423367585939468,0.05797229286233872,4,0.0
6401.491967442723,6395.728826425141,458199.5645610338,20.25,0.24447425818222004,0.05797229286233872,,
6401.491967442723,6395.728826425141,458199.5645610338,20.0,0.24447425818222004,0.05811145306312195,1,569.8594436478606
6401.491967442723,6395.728826425141,458769.42400468164,19.75,0.24447425818222004,0.05811145306312195,2,327.1122525206729
