Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8818.089231223987,537,6641.089231223987,2177.0,0.24900737379466817,0.060897546613447255,1658,3442.873425850362
8822.340471257769,538,6640.3404712577685,2182.0,0.24897959183673468,0.06098155038934916,1658,3448.816673146658
8855.719465165352,539,6668.719465165352,2187.0,0.24889842955598238,0.060864619991655974,1664,3454.790518771925
8888.82933397526,540,6700.82933397526,2188.0,0.24898694281855022,0.06075040702333986,1672,3460.801701763042
8899.249235006386,541,6706.249235006386,2193.0,0.24901630129286115,0.060791644970668336,1674,3466.800680567558
8921.67806135363,542,6723.67806135363,2198.0,0.24887892376681614,0.06075090316784707,1678,3472.8096794250973
8922.6484267868,543,6723.6484267868,2199.0,0.24887892376681614,0.06085637066791207,1677,3478.7964911145295
8942.140967510933,544,6742.1409675109335,2200.0,0.2487695749440716,0.06083554285002775,1680,3484.795286107905
8973.09362203463,545,6772.09362203463,2201.0,0.24869022405528926,0.06073713514608604,1686,3490.8270261738257
8997.529257489434,546,6791.529257489434,2206.0,0.24863843503390018,0.06068332587476904,1691,3496.872268355722
9017.489203731166,547,6810.489203731166,2207.0,0.2488075429839157,0.060659900737521026,1696,3502.93006896884
9034.272016995159,548,6822.272016995159,2212.0,0.2487264673311185,0.06065790347790163,1698,3508.9872623046545
9074.695651621545,549,6857.695651621545,2217.0,0.2485944217837063,0.060497896687245915,1706,3515.0869132870166
9084.113522458363,550,6866.113522458363,2218.0,0.2485409095914547,0.06054525833921522,1707,3521.1796889400553
9095.345487848816,551,6876.3454878488155,2219.0,0.24857017157941047,0.06058043652504724,1709,3527.2689190651167
9109.272836028604,552,6885.272836028604,2224.0,0.2484901723948611,0.06059759213894147,1711,3533.3522594943984
9121.38883307027,553,6892.38883307027,2229.0,0.24868421052631579,0.060626732411083885,1715,3539.426466679888
9136.4995525393,554,6902.499552539301,2234.0,0.2486865148861646,0.06063591387645033,1718,3545.4969957157355
9162.3237404769,555,6923.323740476901,2239.0,0.24882629107981222,0.06057415299004837,1724,3551.5831700306207
9165.155042392058,556,6921.155042392058,2244.0,0.24879965080750763,0.060664549309673965,1724,3557.6435510960187
9177.18152417427,557,6928.18152417427,2249.0,0.24891020052310375,0.06069401575339515,1727,3563.694786236195
9193.562072063927,558,6943.562072063927,2250.0,0.24891209747606616,0.06069464649567876,1730,3569.751896067428
9212.266141645041,559,6957.266141645041,2255.0,0.248995547833641,0.06067996640620057,1734,3575.811849995116
9254.183185826874,560,6994.183185826874,2260.0,0.2490272373540856,0.06051317428616075,1744,3581.9160845233873
9267.385026673037,561,7002.385026673037,2265.0,0.24905538162582316,0.060534875629463004,1746,3588.0131771118895
9271.789796823703,562,7001.789796823703,2270.0,0.24902891670263272,0.06061397123050913,1746,3594.0875127341524
9274.074185742407,563,7003.074185742407,2271.0,0.24908345913306018,0.06070686827861845,1747,3600.142551229726
9286.499612846332,564,7010.499612846332,2276.0,0.24919233254361403,0.06073332509698268,1750,3606.189283608479
9294.958079532418,565,7017.958079532418,2277.0,0.24924666379681445,0.06078564262103937,1751,3612.2278124508225
9315.673245936117,566,7033.673245936117,2282.0,0.24938271604938272,0.06075782018727553,1757,3618.2727690470865
9335.112528933189,567,7048.1125289331885,2287.0,0.2492769148366363,0.060738421550103845,1760,3624.321869152706
9377.392775834807,568,7085.392775834807,2292.0,0.24914675767918087,0.06057120711246253,1768,3630.4153038475683
9389.658164272067,569,7096.658164272067,2293.0,0.24909439590880034,0.06059858517161596,1769,3636.5071190679982
9393.424321409322,570,7095.424321409322,2298.0,0.2490682568416569,0.06068074649846982,1769,3642.5753948615793
9400.953915261338,571,7097.953915261338,2303.0,0.24904214559386972,0.060738517085276736,1769,3648.626845860528
9427.701780418109,572,7123.701780418109,2304.0,0.24915110356536502,0.060672262797713615,1776,3654.7021516901746
9457.924862268086,573,7152.924862268086,2305.0,0.24907456372289793,0.06058411420521584,1782,3660.8072524067156
9463.099462154036,574,7153.099462154036,2310.0,0.24904862579281184,0.06065665930022291,1782,3666.89138517631
9474.507722512632,575,7163.5077225126315,2311.0,0.2491554054054054,0.060689168961647166,1785,3672.9724570673297
9478.438552747584,576,7166.438552747584,2312.0,0.24912947135169358,0.060769502992983025,1785,3679.03750237233
9484.579167536654,577,7167.5791675366545,2317.0,0.24910356464880826,0.060835593209546596,1785,3685.0835017920253
9500.716189643974,578,7182.716189643974,2318.0,0.24918412464469944,0.060837518820953194,1789,3691.1347694180668
9506.028593657102,579,7187.028593657102,2319.0,0.24915824915824916,0.06090871643141677,1789,3697.1725825860094
9549.750039233279,580,7225.750039233279,2324.0,0.24926686217008798,0.06073457395399707,1800,3703.2563368216083
9555.794053223057,581,7230.794053223057,2325.0,0.24924107610174814,0.060800808050486974,1800,3709.3278303093907
9569.927322824833,582,7243.927322824833,2326.0,0.2491638795986622,0.06081550887140973,1802,3715.4010253137126
9580.00984461,583,7253.00984461,2327.0,0.24919093851132687,0.06085588735882283,1804,3721.4689649694524
9607.519020387785,584,7275.519020387785,2332.0,0.24921923797626483,0.060785724052246345,1810,3727.554667119142
9620.783522752172,585,7283.783522752172,2337.0,0.24924612665072268,0.06080585833955568,1812,3733.6336908039843
9634.02039021274,586,7292.02039021274,2342.0,0.24924737880203468,0.06082611166105907,1815,3739.706023055535
9650.773327697447,587,7303.773327697447,2347.0,0.24924862680070473,0.06082414124423859,1818,3745.7776879697462
9654.693443552876,588,7302.6934435528765,2352.0,0.24922311995027968,0.060903021254667525,1818,3751.8268644248196
9661.425625955913,589,7304.425625955913,2357.0,0.2492753623188406,0.060964087786135976,1819,3757.858441269524
9667.12659056208,590,7309.12659056208,2358.0,0.24924987066735643,0.061031578977771034,1819,3763.877539827647
9673.239709816871,591,7314.239709816871,2359.0,0.24922440537745605,0.06109638732515071,1819,3769.8849208259367
9675.712701814822,592,7311.712701814822,2364.0,0.24919896640826875,0.06118412340715343,1819,3775.867738023553
9681.894958937077,593,7316.894958937077,2365.0,0.24917355371900826,0.06124834058983659,1819,3781.839116136392
9692.41592018202,594,7326.41592018202,2366.0,0.24912280701754386,0.06128502995451777,1820,3787.8064171533038
9697.59092260483,595,7326.59092260483,2371.0,0.2490974729241877,0.06135544433134116,1820,3793.753954137256
9719.088925091073,596,7347.088925091073,2372.0,0.24907369287772746,0.06132262031900435,1824,3799.715925565031
9741.308058823271,597,7364.3080588232715,2377.0,0.2492042304138002,0.0612854040129921,1830,3805.686766659266
9768.07136397458,598,7386.071363974581,2382.0,0.2492320294900676,0.06121986395446201,1836,3811.6740318721677
9778.05712429535,599,7391.05712429535,2387.0,0.24918166939443534,0.061259613477985954,1837,3817.6496296892346
9810.333284594572,600,7418.3332845945715,2392.0,0.2491077801570307,0.06116000166296043,1843,3823.650769114077
9833.851854927449,601,7436.851854927449,2397.0,0.24898291293734745,0.06111542138992636,1847,3829.662750954032
9844.049817975725,602,7442.049817975725,2402.0,0.24893314366998578,0.061153692954775386,1848,3835.6633939225067
9848.528948668363,603,7441.528948668363,2407.0,0.24890829694323144,0.06122741813959258,1848,3841.643270464374
9871.383460791945,604,7463.383460791945,2408.0,0.24888528577219296,0.06118696557569888,1852,3847.639529057631
9882.958697118072,605,7469.958697118072,2413.0,0.24898785425101214,0.06121648572470727,1855,3853.626833467648
9891.52681561828,606,7473.526815618279,2418.0,0.24893832153690595,0.061264556149527194,1856,3859.6002657814283
9909.754984621719,607,7486.754984621719,2423.0,0.24886420999495204,0.061252775769124704,1858,3865.575808975564
9922.021785927844,608,7498.021785927844,2424.0,0.24879032258064515,0.061277833602654576,1860,3871.5502267008146
9925.515763204814,609,7496.515763204814,2429.0,0.24876574307304786,0.06135701302874786,1860,3877.5025510628907
9933.227996406458,610,7499.227996406458,2434.0,0.24874118831822759,0.06141004718915941,1860,3883.439805891323
9947.192413758847,611,7508.192413758847,2439.0,0.24874321335210134,0.061424367257123885,1863,3889.3722978845594
9956.01921012253,612,7512.019210122529,2444.0,0.2486942547207714,0.061470351461130626,1864,3895.291655584295
9964.452981074937,613,7515.452981074937,2449.0,0.2486698122678446,0.06151868057024755,1864,3901.197302118537
